item_id,min_price,median,quantity
192917,28900,28900,36
191335,49042,52700,4698
29548,3549,9850,6300
1468,1,99,104434
139315,49965,54238,356
158806,150,180,51
83094,927,6500,165
27499,80,200,164
31671,72,76,1154
151566,14,30,314857
191377,3300,4100,822
27500,75,166,217
155618,50,50,589
190330,3362,3799,131504
27502,100,228,461
37097,38,80,110
192914,298,299,1027
163411,33097,33097,67
60392,100,309,103
22837,2099,4499,9
12799,98,1005,21523
20384,7470,9000,699
20527,200,797,194
64395,19495,20085,102
20528,295,697,142
20531,1240,2395,185
23440,1050,1100,611
64396,75000,77599,31
20532,375,998,297
192847,329,530,25761
197742,80,95,547844
20533,900,3949,85
192610,61,61,460
192617,64,64,1311
192896,400,1560,1731
202712,39,499,2069
192622,65,696,2203
20540,33290,33319,64
191520,6800,6800,166
192625,70,70,3170
43646,143,148,1556
192627,64,64,904
205698,5597,8999,229
20541,200,1008,873
192631,64,64,1515
172052,7,7,71973
204839,1425,2000,28
129100,25,34,9405
192634,69,69,1650
204840,300,366,25
192635,61,64,2564
52751,889,3867,51
13888,706,843,9337
192646,159,159,2404
197760,124,125,4556
204836,1200,2000,26
43115,1750,2000,1668
111437,28,6500,193
20552,199,5000,1404
192647,182,182,686
34056,50,485,45151
202070,40,44,27735
152876,383,2489,39539
193893,99,99,2707
20677,100,967,549
179315,7,7,54833
172357,55,100,176
192670,189,189,225
44458,24,24,238
193262,12,17,254750
52979,150,4500,5824
192746,299,400,38
153434,200,742,115
20678,133,699,814
199940,475,505,353
202071,41,41,12725
205470,69,69,918
44455,300,538,32
172359,25,79,264
197761,21,44,1731
199942,475,510,243
173204,115,117,95280
193385,190,190,264
38955,59,64,157
192715,166,166,106
137250,30855,55000,190
153438,66,117,193
204235,19,19,809
77543,16134,16135,273
192674,200,200,576
173037,8,25,34872
192615,63,63,130434
192614,70,80,3743
40037,7398,7398,59
76683,600,40040,48
176867,200,25017,98
193391,176,177,21
193243,3499,5850,14062
76677,1354,1354,24
205460,63,64,703
86597,8097,8097,46
205459,185,185,57
172061,132,144,2932
17011,94,111,4572
76674,997,997,38
205699,1200,1890,413
205700,69,74,584
58257,7,11,407
191331,1198,7599,4010
193230,4178,4178,5880
28468,846,250023,438
191326,9415,19996,1302
199060,11999,14800,81
79288,37179,38328,7
27498,354,554,317
168217,1177,1479,72865
130904,495,579,798
110610,44,267,34218
76665,400,400,17
111662,27,10900,902
76600,250000,500000,13
27503,98,1239,236
76595,24874,24874,8
20518,1590,1995,66
20526,395,1299,198
40052,8300,15000,34
197770,44,45,5920
197758,34,35,3812
153512,1000,10033,174
197759,160,180,283
193050,16,19,2495812
38895,7766,7767,22
37921,125,199,2332
52763,200,6899,50
7911,450,1089,18044
34752,150,200,796
2772,800,1066,29593
39002,22,24,18
168788,999,2299,19
12365,6,26,299904
20535,1570,2475,231
36906,187,191,1227
194571,5229,10900,423
190396,117,200,1158988
197746,30,90,455318
77531,439,2500,153
198491,57,92,1528
104316,11534,11534,848
173093,59900,59900,71
52718,200,500,4288
20542,9970,27549,11
192855,1269,1830,63611
36925,500,7290,678
20543,27390,27449,8
20544,5075,8700,94
20679,90,99,425
65512,179999995,179999996,4
1251,18,20,2474
173060,18,19,19834
85501,515,544,188
192553,400,1499,3081
43013,100,8924,1487
83064,98,98,8493
200001,517,517,230
198189,1844,1951,255
154899,7,7,29622
198297,179999,190000,45
74839,100,488,2322
90047,400,500,14
74841,45,1400,94305
154897,7,7,20879
80433,1400,2300,5385
109629,717,717,1366
19221,18,100,566
54447,1050,1500,129
184390,489,509,14
192908,3157,3157,611
184393,3289,3809,40
193933,16000,21268,418
192894,32,51,2484
199219,1881,1968,426
109076,375,688,143806
147119,50000,51369,165
171285,250,375,2864
192969,81,95,820
159,3,70,39160
198203,9560,9560,4107
198415,5980,5984,1758
194579,227,386,1056
42641,500,600,261
128768,69,428,1606
158855,1375,1375,12
200767,28999,30046,155
194576,3200,3500,202
190953,20,26,3080
158874,109,109,75
36921,320,29548,3068
138486,1000,2313,5812
158759,1800,1800,12
38934,69,85,62
22710,100,149,1232
192905,2488,3346,439
36920,135,5007,1973
192673,160,160,1025
199216,157,168,1188
123918,2198,2228,67589
171278,7775,8500,1509
52758,10,20,103
190394,177,237,638777
113588,781,7500,8160
199051,8990,9491,207
192648,155,175,5358
172055,7,10,38623
192605,166,166,321
177716,25,50,155
22785,198,5525,7785
192675,189,190,136
93351,399,591,284
192672,168,168,276
33462,1735,1735,17
194821,800,950,2814
192727,2284,2284,51
194817,1300,1588,619
173171,396,491,4784
109585,295,2195,1468
173168,92,95,4015
36782,144,500,4684
186017,3100,3200,767
173130,792,1298,1766
115504,73,550,25377
172934,99,234,26957
191372,182,189,1143
194572,8545,8545,2866
191507,4600,4650,3074
193259,30,91,186816
112302,5000,5598,57
17771,119899,246399,851
192887,16900,17444,659
39220,160,205,286
81412,13,14,282
6888,4,10,292
192645,188,188,106
10940,40,999,17291
163224,185,4499,604
168499,3812,3812,832
168654,13400,13400,1369
171263,85,85,150
171270,310,1085,1417
192836,699,699,8625
163223,800,1900,1284
152557,900,900,287
168653,19000,39999,937
36812,898,2559,893
36813,184,184,137
36814,225,225,109
35624,379,400,2367
62782,17,2048,35049
38782,89,89,123
190532,44917,44981,3155
38914,40,40,61
189151,1000,2400,1967
189543,54998,55568,7038
62791,89,425,7203
204463,488600,740000,6594
12212,77,118,372
3664,44,6500,126
15869,120,125,328
57066,499,999,47
171287,298,500,7257
194734,900,999,108
192730,180,230,289
12364,170,848,5701
154120,390,775,1686
124105,845,850,15043
76526,122,143,271
38940,30465,46925,141
76533,249,349,42
9312,72,1236,238
193564,340047,340047,293
43852,50,575,750
76519,171,287,73
76522,254,298,26
76538,425,589,33
76540,136,331,183
76511,491,578,74
89683,68,6500,147
76513,175,241,29
76504,155,200,63
35948,8,6500,1230
76505,142,166,48
108338,100,480,3444
191325,1595,2200,950
175788,24,155,755101
76638,444,100000,81
108340,54,100,14154
76506,234,2796,39
20864,55,64,1632
76502,100,155,310
153706,2015,4468,3169
194857,3000,3267,1440
38557,135,279,3120
22786,187,230,5173
192691,10084,42085,16
10620,148,197,338019
20859,33,35,1403
27425,200,2500,5076
41731,8,168,171
20877,85,99,354
76138,1383,2450,2502
191510,500,597,354
192636,59,59,15109
20878,61,61,285
76142,1010,1010,1298
20881,135,240,236
22794,300,552,13237
19705,917,99900,2149
191333,1742,3010,318
2581,15,101,1851
76131,995,50000,1606
197744,1300,1499,83549
20862,32,56,1983
171831,326,374,18713
19704,382,99900,2611
192993,30000,31600,1809
76134,100,241,2527
19703,1355,99900,2606
2751,290097,999999,16
2734,349900,9999999,13
193932,19977,29570,304
3301,75,100,82
2750,235099,999999,13
14529,50,100,775
24507,4444,5555,6
2745,57000,999999,14
191334,4100,4469,7816
24510,340000,340000,21
24368,2000,2300,3851
2740,75006,600006,15
2735,150099,480099,6
52327,600,1078,9033
2732,79226,5000030,15
160398,30,38,2500
36934,289,8990,218
160399,50,90,1960
160712,65,100,11790
192628,69,69,133
197757,234,412,68461
2730,74499,999999,15
8838,896,5555,5486
32897,14,775,127829
172058,23,49,12114
20418,500000,999999,7
3864,680,8900,4478
19698,697,64300,2850
90043,550,550,16
133575,15,15,1547
168589,988,1388,4041
198184,314,337,3241
25441,2523,2523,9
27682,80,398,3463
4625,890,974,5442
127834,99,100,433
52982,545,1495,34922
152576,3,11,1818230
8545,25,650,3477
172054,7,7,159056
171291,200,751,14427
15415,56988,64600,3590
204308,66,100,249
24066,500,799,29
41801,385,400,4337
6530,4,9,546
2776,1952,11000,3430
201401,4500,9852,6866
41805,1700,2100,1894
1288,20,71,44622
2771,205,246,14475
201403,5833,7562,30655
201399,1088,8075,25971
154990,10165,99995,542
154164,18,69,35998
3770,6,100,302
2447,198,350,16330
194570,5000,10900,495
184308,57,358,2507
192978,122,2500,5591
38883,8493,8496,28
74859,380,390,6496
111245,175,475,11981
172232,59,100,119720
191368,11999,13686,3563
154898,7,207,6344
72163,2500,5000,2255
8959,100,139,598
36910,6900,6998,1649
27671,249,299,3655
197789,369,369,30755
74249,6,500,391850
22644,20,10900,833
108332,248,335,3985
109222,65,150,502
203763,3905,8005,1370
3176,100,200,19
27669,358,8900,1778
36924,700,10658,2169
12223,28,4102,3975
76095,65,999,1195
152541,45,775,41488
193258,59,80,362236
171267,49,500,3121
33452,5,5,426
171830,396,500,16220
152875,130,985,99495
191385,445,450,2577
10286,30,187,8276
76141,356,357,3274
75026,13,420,438
33568,319,398,26770
17196,33,40,912
25707,2940,10900,1025
38558,559,1218,2089
12607,1251,9650,240
7070,30,50,29670
49908,750,1050,556
191462,336,6099,639811
92741,570000,570000,112
7067,98,1400,7920
3821,3448,7579,12560
10559,500,9999,790
3820,300,5500,8452
25440,373,500000,30
42942,48,6500,380
2449,197,481,10338
174353,2,49,202087
139438,31644,52472,165
204460,1650,1800,659859
40078,423,600,93
3731,2740,2741,3008
139270,41015,53098,186
40919,1062,3191,453
2452,230,539,1657
204710,3159801,4299900,401
182737,65,171,796
165016,115,6500,298
172920,742,1076,371
12804,98,125,24712
203414,29670,29670,522
158792,36000,194950,8
88487,486,486,157
2592,6,32,410511
163841,70,84,112
2589,7,9,430749
774,230,247,3252
19280,4975,5026,31
153663,1046,6974,171
818,527,1000,7504
2319,390,717,22824
87883,1264,1857,734
198397,599,5506,7048
87888,260,5000,199
37094,175,541,82
29453,7,20,236
37092,368,368,179
38953,90,143,223
180457,2999,3000,1497
38949,14,18,135
168822,1500,2400,49116
1711,152,966,192
104105,100,5207,258
38870,900,901,121
33460,69,269,284
153050,5,45,54977
118428,20,60,404
43464,450,450,451
22836,122,122,305
141320,3995,4015,37
153051,9,23,147969
39951,388,525,67
28102,891,1999,992
23573,5999,10900,1328
27860,4,4,356
43466,201,335,274
171351,659,659,974
190313,4297,5272,132648
7098,88,3245,73
43334,3986,5678,322
172045,12,19,2604
40081,280,876,133
112157,299,299,1187
40093,74,100,501
203417,137500,137700,213
40073,199,2999,1672
2940,3355,3355,55
154722,20,98,394573
152577,57,77,191319
173202,4,10,2043044
172230,5,99,377707
194816,5520,9999,249
76130,88,252,3960
172231,15,32,198935
201315,500,500,735
33444,5,127,787
3171,190,190,68
76697,390,499,161
29449,15,6500,1400
52217,4499,149697,20
22825,900,1200,187
71871,27935,27935,38
53068,90,5095,8602
41751,547,548,483
76584,90000,90000,5
201421,9950,20000,4472
76637,630,800,73
193922,73,83,826053
133557,14,14,1271
76606,900,941,15
42225,44400,85099,392
52183,1438,1439,15229
158817,7500,15000,7
17197,750,780,340
143853,30099,74999,4
76695,303,335,60
185739,777700,853198,2
158775,110,110,201
114004,70000,150000,29
119213,29000,29000,35
198302,5252,9087,155
184624,6537,6538,80
158864,127,127,80
2835,16,99,255218
112273,44800,44877,19
111675,67,292,4005
193213,47,47,17419
198239,699,1093,282
112274,2500,2526,39
185968,200029,399929,13
153617,2029,2029,15
111667,39,5500,1876
114008,10000,123100,22
74653,25,999,430
71805,232802,499900,420
67403,2500,6500,17
25434,199,199,70
52111,13099,13099,24
180880,2533,100033,7
192865,975,1028,17411
53070,8,9999,4649
193261,7,8,121066
172406,30,10023,432
185479,1180,1180,13
25436,599,88888,14
192852,899,1050,3208
30183,300,370,5202
4231,697,700,2292
21536,1175,1398,3415
193214,39,40,377777
5637,851,2078,833
163781,1050,5999,707
205869,5000,7800,44
191465,390,1066,765421
193211,268,2060,522094
169138,100,388,453
38936,54049,54050,30
38962,109,114,77
169135,100,244,6274
191464,385,896,24730
22792,1588,1710,556
169139,500,500,25
194819,482,1150,41934
191339,6993,7500,854
158823,900,900,56
192629,59,707,8197
36901,188,4589,8066
192655,180,180,101
38898,507,2472,71
87881,3898,5021,230
38931,53,171,53
37143,2010,24233,126
38937,145,190,30
39681,1847,2327,1677
22448,150,276,15582
34113,43999,43999,505
193029,1224,1225,240
169132,100,397,3053
191373,150,271,1180
192973,9500,10354,746
193217,10890,11910,374584
52977,495,796,1898
205872,7400,8400,27
200786,1989,1989,122
199985,2000,5999,289
39000,4148,4150,22
199986,915,1497,1739
32062,1899,1899,805
200074,7039,7300,25854
19931,35576,35576,68
172040,65,125,1158
1645,2,187,608
192956,27150,50000,64
192959,61032,120033,46
178787,11600,11600,2492
192859,925,2637,4179
193223,2690,12099,168743
192837,351,395,3621
197776,70,95,13375
204973,4800,5000,11705
30810,13,1000,258927
193218,38900,88888,36033
194846,900,1000,21392
14342,13074,14074,1436
154125,372,375,710
30809,170,1800,36639
111456,13,13,2001
193368,904,905,31939
197774,124,225,2893
192841,337,400,14760
19223,50,102,439
192843,349,1004,6635
38260,10000,10000,44
192866,915,1135,6038
110631,130,130,88
52555,739,1229,5071
142406,350,500,602
10918,2031,2850,50
38261,129999,129999,3
5237,1500,2319,48
24281,17000,17000,12
33052,1202,3503,681
24231,428,903,87
34757,498,499,36
6947,225,314,113
38767,58,68,52
198208,200,409,603
40202,427417,427417,34
194723,599,650,70
193369,844,1000,210305
205464,200,290,114
192840,543,736,12064
31903,470,1500,42
199206,39,82,1668
192838,326,336,13274
192862,1052,2812,4087
158821,150,168,50
158773,165,165,121
188658,320,457,300862
10647,406,407,1543
38833,102,115,476
141908,14999,16837,46
151718,1549,3222,1312
200788,1349,1349,126
124441,400,2500,11475
192611,70,73,4764
87234,975,1030,503
187934,59898,65000,99
87246,172,317,315
27858,3,3,1193
205468,420,755,51
200768,1095,1099,229
205467,2200,2200,51
192846,333,350,4290
93970,900,947,51
192705,2198,2198,37
205466,4098,5099,397
1074,12,12,55
198231,500,10900,180
198236,6995,8079,151
158381,35,35,2464
198174,4500,10900,184
11409,85,600,82
171441,100,185,123
192657,164,164,231
203413,8982,11000,688
11414,500028,750028,6
192624,70,70,1965
172059,98,285,18889
15410,42069,73507,657
30513,499900,499900,5
8169,534,534,2926
36810,50,100,80
10308,283,285,122
10290,189,235,4658
44752,70,84,40
192644,163,163,2016
60336,185,99999,19
171841,13,50,31446
79010,40,65,10391
192626,66,66,4083
113264,24,59,27809
60390,50000,50000,17
192690,2300,2300,10
194825,599,649,368
31888,50096,50098,14
62414,4400,4400,205
201404,22900,77777,27740
199935,501,520,215
31889,52814,52815,17
31902,1550,300000,77
151720,2898,3450,132
192953,60060,60060,12
116172,3799,3999,315
21558,300,308,263
118225,150,70000,1375
53064,325,999,4515
4360,25,98,1017
62783,59,4500,10068
12803,3440,3798,12255
35562,505,7422,21529
168314,173,227,779
74847,397,398,31891
81407,1175,1806,50
41119,3,7703,5822
1017,10,10,604
3771,50,100,373
1708,2,48,252
190452,1370,1370,82612
74856,1000,1479,2332
52719,594,2500,4984
199967,1800,1800,65
19232,5000,5000,55
29452,4,6,343
124112,125,269,1762
118472,1700,3471,12268
153597,8259,8867,4544
204838,400,600,26
11415,15,6500,185
194760,5650,6000,523
8948,2,206,320
171828,88,342,203291
4599,4,35,307
20868,285,294,192
168193,993,994,2587
194967,200,400,230933
31896,2500,9975,55
31916,475,487,36
31905,9550,9882,36
163844,347,547,35
19278,5598,6069,69
19281,2299,2500,62
37140,300,500,139
8171,1200,1834,5027
44157,4753,6000,62
44146,4900,6798,38
4366,25,25,89
44144,999,1999,80
81402,40,6450,602
20874,70,233,286
31673,50,129,272
22460,797,897,9
20879,95,215,319
5469,70,2900,12820
192920,32500,33060,45
76565,149,72549,132
5466,15,10900,6566
76660,2259,5000,10
76568,115,313,29
76567,200,200,22
4306,14,16,128276
192669,162,162,190
