item_id,min_price,median,quantity
34759,28,28,138
152511,65,237,143783
191350,9099,10800,309
23736,25,38,749
190394,733,1145,513874
191533,5580,21000,3644
191374,6969,49998,2173
154899,7,7,49375
8170,500,845,25583
23381,3500,3500,14
117,65,65,546
192933,25020,25020,144
192674,170,170,858
4339,80,90,83079
43015,170,190,209
192957,48800,64999,379
194013,549898,577000,803
4544,796,796,979
200848,2565,3000,132
108323,28,119,7090
194012,8099,10990,2674
4601,68,68,814
72234,24,71,36545
191319,14986,15089,1856
191332,66980,69400,1671
27854,2,4,330
133588,20,20,1694
80590,50,188,119
191389,23070,23712,62899
29451,4,41,721
192644,163,165,4893
191532,39000,39099,55
28399,2,157,603
198395,110,112,55815
192705,3000,4050,53
23572,150,173,714
19232,1000,1500,32
19269,2000,2000,18
27439,88,6954,13747
194730,295,500,863022
136556,95,95,33
191371,18609,24399,985
4541,4,1975,677
27516,16500,16599,60
192858,248,519,93203
37703,163,194,2432
24245,1175,1447,466
173035,7,7,45872
194812,12099,13700,289
3371,1,1,211041
34722,49,100,5437
31903,1048,7500,45
152579,200,1000,57271
192845,100,110,4814
191324,2795,2968,268
72095,6800,6999,19267
193243,11499,14088,7054
4306,20,249,111006
22645,50,50,202
192658,398,680,10854
20404,80,115,70719
33568,200,504,20026
197748,20,55,142647
198221,24373,25768,2828
192839,100,162,22360
197747,50,53,199763
1251,1,5,3991
4607,527,748,236
23334,1549,1598,23
53062,100,160,2862
191323,12030,14000,197
22446,90,90,20278
23386,400,400,27
153597,7800,9047,544
192708,2300,2300,61
28119,9828,10027,288
191469,5999,10000,16207
43108,810,1000,7420
198412,6780,6800,1051
193050,6,9,8760960
34721,42,45,3047
198415,9300,9410,2753
27678,9,29,8969
199979,993,1156,4349
2581,5,100,22036
190324,55500,60039,25880
194684,98,98,9100
41807,449,573,445
108325,7,150,5101
20862,41,50,1144
191320,63599,66266,765
192853,115,175,17455
108326,12,100,6025
124113,54,75,83108
41806,25,39,1894
197756,164,166,193958
44599,8,8,283
201404,90000,122500,10149
189143,1311,1614,22949
124110,55,395,12069
197721,3000,3200,683
192615,62,63,168358
192857,115,198,9609
108324,20,95,25605
201406,76799,94230,22322
192675,186,186,1125
193259,49,70,161881
199936,500,547,1537
53050,79,299,19239
42500,685,685,69
192747,62,62,864
191325,1900,2278,352
199206,39,90,3814
197767,200,280,7270
171273,475,800,12702
117568,300,397,306
174328,98,140,5721
191462,589,674,81322
174327,56,100,1697
193939,73989,83898,2867
198419,3288,3298,11274
24476,350,1550,2025
192608,63,63,1140
192626,66,66,12637
198491,1640,12061,1263
178149,9,31,121
63305,199,200,33
172045,20,30,6736
173162,1100,1881,1018
6372,1600,2500,2911
13759,2280,2500,1100
190395,533,559,114199
37701,28,45,7656
2459,330,1200,5803
178546,130,130,46
37097,14,40,250
158828,101,500,196
192971,30,200,4359
6317,220,239,298
124115,100,288,27055
163700,100,200,191
35720,998,998,167
172054,7,7,84036
198183,400,693,10986
193030,900,1428,6579
37091,5,23,252
192913,97,97,3064
63303,400,500,82
197746,18,23,319617
33053,115,515,229
43465,36,45,124
169701,375,600,23050
158201,2440,2992,1803
63304,189,200,119
4874,2499,2500,9
197741,9,19,531996
39354,1,999999999,19180584
11385,600,800,51
181468,7390,7990,9242
192836,870,890,221088
200224,29781,32499,12536
190326,2490,3068,416109
172049,13,32,6445
43464,70,75,84
109148,300,574,993
2592,95,97,358547
163701,8008,9798,261
83763,15000,22310,246
20867,195,744,83
190315,1990,2260,244109
192614,63,63,1180
20870,74,197,155
193226,55500,69000,679
200944,174,200,396
20875,95,175,202
189155,100000,438311,275
191497,12560,13272,36914
20876,95,173,276
199971,339097,349099,244
192097,93,96,360906
193250,72081,72082,2176
202071,41,100,25112
193960,100,299,22685
109137,190,199,2673
38771,40,49,559
38768,10,34,183
53070,10,420,5753
175052,386,386,160
3820,100,245,5828
172920,40,50,268
191395,4500,8796,11068
33048,24,47,373
171267,50,81,9479
168645,3,8,57609
2304,1,38,1085
192673,160,160,186
191364,300,344,15436
190396,110,574,818743
53069,40,100,773
191250,8408,8909,172
189541,24800,28800,1527
124441,800,949,31557
138967,8,10,3190
193244,56499,57593,6808
195463,700,799,1544
184308,8,2500,5844
191521,12800,12800,2023
193247,43217,51885,5482
200582,2499,5983,999
200012,599400,610088,544
197780,285,299,13640
160059,4,16,19855
160298,8,8,18051
193929,1300,1384,4312
13889,1999,1999,1180
197768,3900,4014,5042
41808,10,2500,7137
43853,190,276,1249
191461,311,478,665112
193253,2300,2365,60381
133607,7,18,21087
201420,10077,10077,21326
197751,65,100,12701
191474,484,484,140014
130174,188,189,1801
197758,20,24,3745
4603,2500,2800,3018
197753,300,340,36731
173191,10,100,14138
192903,450,665,188
190322,5390,5975,81179
77545,2441,2541,190
202070,40,44,57609
37921,138,170,8436
158862,100,155,177
4371,831,847,572
13760,2413,2545,976
158859,110,110,532
169332,18,18,467
158771,34,35,226
