item_id,min_price,median,quantity
152576,6,906,1085309
7077,50,50,13012
22457,18069,18070,1657
198550,3430,3500,547
193217,7285,7299,85254
192636,59,59,24073
173072,4500,14520,53
36860,4801,4901,1096
37704,300,600,4150
173082,8000,9500,53
43013,9,74,4125
193567,4515,7124,279
193249,8399,8399,3182
173084,8045,17945,41
108996,2,98,35721
38767,100,100,63
173085,28500,29998,72
23781,1548,1549,781
173086,7500,7500,31
22578,1888,2390,3320
200052,444444,540000,122
3402,89,65000,44
33568,200,350,6966
200016,65555,89409,491
200506,13,17,44958
192615,63,63,142363
21590,78,1757,406
37567,399,400,707
173094,12995,15095,29
194730,26,83,1424344
142335,2,25,69714
199966,4543,6000,275
188681,533,35000,75
173074,10000,10075,38
72986,189,425,2711
152875,125,985,153973
173076,10068,20068,43
173077,6588,6588,9
723,15,9300,1366
152876,389,5900,18100
769,75,2400,3782
23441,1096,2499,415
173070,7500,7519,58
2771,224,275,14760
74833,300,398,974
87234,48,69,582
199189,351,460,63
17304,97,99,3013
54629,125,125,429
17303,94,95,2869
27655,74,75,349
109141,32,50,9435
17307,267,271,2456
44287,169999,169999,9
44275,98940,103496,7
44286,11737,12100,18
27858,5,505,363
4232,300,9300,1216
44279,40011,40011,7
44291,54320,55999,11
72235,29,45,13301
44269,249428,265094,9
44293,120000,120000,17
74249,3,201,227692
44264,171785,171785,12
44260,152414,152414,7
34747,450,1550,251
128842,3999,3999,5
76695,395,2099,25
76655,270781,285032,3
191373,137,1545,1459
76142,691,1427,1091
76660,750,750,56
115807,127,127,73
115803,128,150,154
191469,1374,1496,45898
76665,798,799,16
8766,2,12,1314
6888,2,54,840
27658,320,320,62
22789,355,3500,5455
43646,99,2000,291
193925,395,440,144548
22576,1352,1615,6447
173162,4000,10000,200
64394,9900,25000,373
190315,548,1099,106045
168185,400,3099,20108
130905,575,9300,1530
158189,20,50,5234
22456,5500,5500,1071
158187,18,28,43268
5500,850,850,654
200652,6200000,6450000,158
174353,2,99,163666
173060,10,10,3128
189153,2363,2594,1358
175886,10,10,11137
180732,4,4,133084
187633,8900,8995,672
189150,513,3524,3003
152577,98,110,573807
10286,25,2540,6375
192648,175,175,1130
52132,2000,8030,11
139352,54469,55000,176
111671,20,143,5024
42751,2315,6500,175
182459,3499,42069,2563
40079,400,427,106
42500,800,800,41
154122,737,750,866
158378,17,49,48458
204235,13,13,1241
41509,75,75,283
154899,7,7,29634
173161,2999,2999,1401
3299,25,25,135
1708,16,943,526
19283,1100,1200,25
129100,23,23,9602
191873,198199,230000,243
194575,2899,2999,8936
24268,35,150,258
38934,253,263,91
190329,2055,2200,103979
191466,1235,1500,41181
199954,500,512,680
109627,75,9300,705
199953,500,512,320
62652,104,500,239
62270,56,57,337
35563,48,999,1034
42995,3347,12500,81
38897,30,75,186
194568,495,1000,513
192554,500,1000,537
191341,3000,3450,185117
198535,2099,2099,62
34721,222,222,482
128540,499,499,128
154121,351,351,452
56160,10077,10086,8
87277,200,300,687
34748,400,410,1058
52843,3899,100000,1230
45198,100,4900,57
8831,1034,1347,8030
200039,9900,9994,2816
192894,44,48,6499
187348,250000,250000,14
8154,25,42,6490
76135,97,100,763
173090,15657,15657,8
198412,1900,1980,1890
3577,875,9400,8237
118428,40,1062,117
153251,500000,595000,39
33452,15,3000,1488
40769,4998,7666,3295
191374,3800,5000,951
76089,104,106,238
33470,29,30,223554
111669,32,73,7475
111676,53,70,7382
173091,69900,500000,16
72238,800,8900,16339
76092,88,89,303
46849,64894,64898,913
198281,900,900,80
199967,2800,2800,51
172357,73,210,1080
198222,2000,5319,380
187707,7361,19900,1099
15870,1831,1858,263
173079,4235,500000,79
153435,100,555575,37
116119,19,20,48
154124,364,375,326
179992,47,55,521
128632,369,3500,1854
168649,490,551,55732
25650,209,293,396
153700,251,252,644
186017,3125,3133,2889
191470,3699,3800,13587
7974,24,24,36757
192846,670,738,1243
198216,80,189,703
198311,2985,2999,540
29548,6044,6989,1518
173083,70000,75000,31
172934,153,306,8637
197769,395,418,652
172936,5000,5038,1883
97546,198,9300,496
152513,115,1036,94405
38375,199,199,155
172437,1900,2399,8541
173080,200000,500000,31
190388,200,4895,2997
7081,5299,11191,2903
52089,100,100,77
12223,25,100,7485
1288,2,34,4807
172054,7,7,85771
52166,690,700,19
11392,96,838,265
43121,1507,1507,1269
200003,799,22284,936
173097,30000,750000,57
39774,406,977,4086
154123,507,600,420
52119,615,615,30
24476,198,199,328
173101,9975,9975,53
178552,400,551,65
191323,6500,22611,698
105718,1100,1200,307
11403,70,891,233
28123,9000,394100,85
173104,100000,500000,21
61981,237,271,11045
