item_id,min_price,median,quantity
105702,3500,3900,14
41476,249090,249090,11
167862,1805,2100,7886
201467,348,348,10085
198282,1000,1300,1544
38940,16098,39954,28
192662,176,176,1837
192610,61,61,422
193925,1550,2098,6405
187703,1995,3775,65023
192870,7997,9494,14356
192635,61,64,4148
172052,7,7,68893
201468,1272,1272,1478
191472,1098,1499,155297
198317,1750,1878,4559
71865,35950,35950,40
158378,13,16,88233
198164,209,209,2347
104138,1864,2134,285
38978,7995,50175,15
179315,7,7,38059
40102,5500,35500,33
198311,4975,4975,1520
191469,600,1000,168330
172368,100,100,123
172366,101,125,293
41480,249683,249683,15
152545,100,170,13473
197757,539,3500,47028
193256,30000,49900,6530
71856,39954,40813,39
104344,24595,2450095,15
38965,15510,252648,78
191496,1544,1560,1597
137269,109336,109339,217
186017,3126,3126,5673
136546,35,35,51
6303,12,300,3226
192636,59,59,12998
136547,85,85,106
33452,5,5,248
179309,650,650,9
163563,7594,7594,47
35947,8,5500,2643
35953,8,8,223
152505,225,1099,37331
39526,150,16600,85
202071,41,41,10902
193930,1241,1398,33016
72163,2089,2600,3083
207702,19700,28800,7493
124439,1,15,137808
109585,599,9900,5532
192837,151,154,5202
142335,2,87,70401
11186,40,63,330
11188,24,24,200
133940,225,225,1860
34052,250,852,231073
191468,264,500,334455
191467,199,500,39618
152631,7,7,17250
192969,392,800,4401
194562,98,1045,1113
191462,82,95,1760404
190315,675,949,228534
201402,200,200,5349
191470,630,780,65290
190316,8226,9590,128054
201399,216,1658,3142
192840,750,1188,552
200113,13897,17039,18778
198186,1381,1500,629
190395,15,109,134367
190311,300,477,219340
173038,3,33,487
191471,625,690,651179
202070,43,44,21299
171203,5000,15220,103
204460,1200,1750,1133997
171264,25,25,800
198047,500,1000,87
40115,2320,2420,16
52090,1878,1878,7
193958,190,279,2484
71850,53973,53976,81
23530,130000,130000,23
2447,587,1595,65517
152813,5450,6500,1688
52754,7500,11612,26
190320,414,930,465191
2452,264,1203,95089
71871,99983,350000,62
2319,350,1200,84684
124437,20,350,308236
153700,250,298,1935
139438,99999,100000,153
12365,3,3000,111833
124104,792,2433,31989
154124,350,375,717
52101,97,97,7
38851,67047,67847,43
152513,123,490,156922
197745,600,998,94289
32410,38999,38999,12
29534,85082,665582,33
128987,48547,48548,40
115811,28800,28800,15
40049,37882,37882,10
35562,792,7500,22689
38809,22,2102,28
127841,1820,1821,427
4234,950,1000,81014
25901,7869,111088,8
31677,655,4286709,25
30183,200,4000,1835
2450,495,1800,26705
6149,8,402,692
3356,876,2661,14550
168529,5075,9999,985
136569,7500,14900,393
71861,59573,59575,15
41481,117340,117340,11
197772,1495,2234,1539
3819,1300,3499,4508
38861,20,20,812
192880,34,34,906217
152561,167,167,237
152511,200,1099,32469
174353,4,500,25923
152541,103,395,148399
3371,1,2,52866
197792,4099,9999,12845
40057,3078,3078,14
154899,7,7,60180
52229,5483,5534,14
190538,43999,60089,3501
124661,1940,4499,127
190537,44999,80099,1117
190953,14,14,1041
154722,2,99,291457
192894,25,25,1600
27655,2,2,311
27666,19,19,362
86073,918,51321,21
71825,98290,98290,6
40034,18431,18431,28
38881,13906,13907,28
132530,695854,695854,3
41335,15500,15500,13
71867,135988,135990,32
3387,2030,2030,33
12808,8217,8400,40986
159868,21,22,138
1705,90,98,8781
13445,2000,2000,204
192871,14539,16000,7007
19262,3980,3990,40
19269,519,720,29
3666,1,3,169
2604,1,1,442866
31912,285,475,86
19268,300,500,74
19271,7088,9265,37
58093,8900,12525,232
5996,1900,12500,1602
173071,30000,30038,63
173073,22549,22550,149
173074,40000,40000,281
9233,179,179,284
173083,30038,30038,64
