item_id,min_price,median,quantity
200777,738,738,139
152577,60,70,818544
80433,369,600,1438
151257,500,588,403
74717,121,122,684
128561,970,971,36
5137,50,50,122
111557,139,950,80734
169701,835,1400,35948
191465,86,113,279805
7077,8,1500,39524
129021,79691,89097,481
201325,164900,180000,6837
62413,59,75,213
29449,4,4,138
191373,299,1000,1299
173761,8161,8161,33
180733,849,888,8804
191337,844,1827,3708
109585,595,22500,5928
168645,14,82,82413
25649,128,150,2735
52193,9900,9902,288
3369,1200,9000,3380
31869,12894,12894,44
191461,31,50,961476
190329,12071,12175,46200
40165,1090,190000,157
45981,22575,32575,9
172233,500,45099,3481
191333,921,3100,3281
168449,15395,15484,389
137269,65095,69795,234
22445,347,623,36907
193213,99,119,51068
24033,1275,1450,99
191349,1572,3999,1050
191393,100,375,3209
197741,200,340,117853
6297,201,201,6
1477,15,40,770
204825,1176,1200,177
194785,449990,497587,252
124101,890,1025,79502
52721,100,225,65681
71809,46149,64999,309
171833,750,999,12745
171349,222,397,598
154897,7,8,21776
34057,234,714,211637
190313,4190,6019,95888
4337,19,100,30358
58257,7,7,145
152541,118,500,89061
173109,422,985,7142
193245,19948,19948,458
21929,133,5499,1195
67401,4000,4000,20
153665,1030,2030,207
39949,662,662,52
112321,350,462,10461
132517,22400,22400,30
2589,4,12,357738
36929,150,192,1253
62781,200,800,3795
191341,8243,8243,37559
191361,3500,5276,594
22525,21,22,269
190321,7855,13078,99566
172053,7,1285,44950
129289,196994,235000,261
192861,940,2010,99789
198257,1499,1599,765
6289,1,50,15932
36933,799,55500,1528
60577,44,44,115
3357,500,730,4903
113585,1899,5000,463
193249,18300,20037,3956
186017,3130,3200,2573
24517,28988,28998,20
168825,11799,11999,24430
67509,28,315,281
184341,1499975,1499976,10
201401,1900,3500,4326
68197,18,27,157
191325,898,2999,1578
19225,2,4,775
37921,300,1200,7214
130265,49967,50017,16
23109,3092,29343,100
199937,1130,1442,231
62273,44,44,245
200773,4244,4244,19
13465,354,795,21733
38841,195,196,44
45789,9990,12500,192
193957,80,139,703
45621,1200,2120,886
192837,139,268,2925
187701,2467,3999,32706
3389,300,2500,449
74725,400,498,7855
49625,5000,5000,12
200681,2246,2929,141
176089,298,299,41
178149,25,65,99
198197,55500,57574,2075
198397,590,1000,1353
154121,458,769,1048
200009,44549,53019,122
109125,207,600,80254
192097,250,260,323141
5473,139,139,217
198493,10040,24000,300
35625,6900,7000,3343
152509,100,199,37932
171285,475,489,3184
43501,400,3500,3788
19441,135,7999,19364
4601,8955,8955,283
12365,3,47,341813
52297,45000,50000,82
192717,1527,2028,180
53065,3598,5499,20491
36781,2400,2426,97
111665,32,47,964
52185,1400,1550,87380
132225,10076,12576,2
2677,300,7500,15163
38929,200,240,113
200021,32183,33715,2923
192845,149,168,44339
193937,50500,51200,1664
22577,480,730,14637
174353,5,77,175116
171841,13,17,14501
44953,400,450,30
194969,400,514,64535
3857,2,3,168586
22789,500,1800,5531
108309,8000,8548,196
168789,2496,2496,6
8365,173,1000,5766
76693,150,357,56
785,219,415,12729
9313,297,300,146
76061,8800,8899,31566
12205,7,50,10503
44941,5,5,535
21885,18975,24246,1260
18945,1,78,26144
200033,30039,30058,4805
193229,17575,19820,884
194801,749884,749889,259
108297,400,400,824
199989,689,799,749
5525,2,1200,1031
192613,162,162,23
191377,26962,27548,692
137557,1198,1199,532
199961,550,566,120
168653,15050,16074,733
192869,1865,4299,4905
76097,119,400,460
197761,49,49,707
38837,9995,9995,674
192669,162,162,55
205413,330000,498897,874
71805,230000,499900,547
124113,155,450,85856
198317,2000,3000,2356
24477,4,13,14062
2453,166,225,11495
160705,75,6540,6290
183953,1093,1093,1657
35953,8,8,335
44601,8,13,346
44493,7984,8568,223
112293,4681,6237,55
192617,64,64,848
197789,293,294,41932
39001,95,95,29
7081,10000,19900,3522
85221,9690,9690,703
172041,75,100,1599
204709,430050,444450,115
52325,1300,2025,30722
74249,3,10,2297586
53069,10,10,2121
42253,100,459,16273
193021,15000,19900,52
769,104,742,27763
171437,30,31,810
109693,197,750,75872
197793,9799,11500,23024
118901,13400,13400,31
120269,30000,67000,21
40769,9099,9299,943
171441,255,256,237
124669,700,800,272643
200013,100000,150000,110
175053,4147,6500,66
139289,36226,99900,201
54849,3699,3777,6305
37701,68,7900,40078
192605,166,5000066,204
52209,5000,5079,72
12037,1,79,45543
