item_id,min_price,median,quantity
39516,100,65000,52
2592,4,8,432253
12184,100,120,12467
8948,2,4,995
204860,22499,22499,7688
106888,40,50,82
173048,9863,2155380,112
23572,198,3200,3443
114008,1500,2300,13
118280,29,48,384
124120,3,3,15962
194796,2000,9900,473
199948,519,519,315
192636,59,100,17861
2924,15,46,2002
192876,1106,1115,2041
19300,1,100,3530
109128,37,477,42770
193936,44888,44999,2730
190328,644,690,426260
194580,1840,2000,2039
31896,18498,25076,22
72096,590,699,36728
173032,7,7,24169
38964,1000,2857,123
179992,2000,2000,540
191368,4000,7480,732
192688,1800,1957,24
199952,560,585,174
33548,490,500,44
32228,24,2453,17565
114056,238,238,191
76588,25057,25057,5
109624,13,89,7231
158848,200,200,55
2304,1,10,694
191472,2489,3020,105831
43120,2849,2998,5920
191460,65,100,58375
49908,1000,9550,1627
1468,1,50,72611
173056,3602,3902,33979
158740,200,200,156
87872,661,695,316
9308,53,99,634
127720,2999800,5743838,2
201404,19546,19908,54091
31904,29999,29999,16
192652,150,188,179
194856,3989,3989,815
161344,44257,50069,2343
132212,21,21,140
204460,1736,2000,714390
162560,99,15000,70
168412,14524,25500,1489
40068,5176,7639,153
111668,19,900,2950
200012,299699,299700,377
5124,190,200,450
194820,2399,2499,48986
194736,925,925,62
34664,227,228,1113
29548,6219,7000,2345
152508,130,138,199556
38988,2464,4772,33
190324,36499,39999,51714
192860,459,472,8185
72092,315,329,49273
173204,133,225,91334
192904,297,450,140
200508,9899,19899,3434
172052,7,7,18966
79300,74897,74999,20
194804,10099,11500,562
191360,1055,1061,136
52292,19800,30613,13
193944,80037,80037,159
200652,8100000,8300042,204
107528,199,244,183
97620,1198,1349,438
3864,585,1023,3972
152576,4,21,3247422
124440,286,694,14242
191400,2095,2799,538
172232,63,900,52548
192948,56400,56400,5364
11416,400,489,10
193256,28400,30000,13876
86432,198,229,79
2672,13,2500,13976
199936,600,600,463
194008,400,570,130
58268,14,14,320
194756,41498,41895,6225
74636,380,380,75
192672,150,168,290
200808,1100,2500,329
2880,1,1,6493
184308,196,3379,2544
171840,18,90,384246
2452,132,651,6148
142336,25,195,48135
38836,200,3178,36
194576,3799,3985,110
154124,400,1257,1851
175924,18893,32417,107
171828,151,374,184522
136636,2201,2201,265
192908,800,1496,1210
197764,281,322,47182
81200,30,30,404
1288,2,250,12275
192620,54,61,333
173084,9928,17000,31
192712,3900,6900,76
153512,9000,11400,71
191384,200,350,1626
87228,1980,38780,82
81920,20,20,747
200008,20089,32497,425
14344,96,900,291665
198196,41998,44088,3671
4364,20,21,826
13760,600,4500,1839
194124,928,949,139383
192648,175,177,746
33460,13,50000,544
197756,89,90,628881
40016,1378,1391,43
22576,863,1600,6533
153036,88800,92899,193
171276,10388,10388,2444
127840,55,69,210
197792,3290,3400,31469
81412,20,42,695
191476,996,996,70528
180168,340,1900,52
19264,25676,95771,9
33444,5,5,171
197736,144990,144995,651
191396,250,295,2056
192944,35000,57800,22
172056,15,15,6998
163844,300,300,17
190396,47,64,550741
73260,10,100,1218
178132,280,280,23
190312,5500,6229,11644
158828,22,24,36
36824,9386194,9386194,6
111456,13,14,761
110628,669,677,363
191256,412,421,830
193224,13548,13684,38120
104316,9800,25000,3903
193928,80,143,144507
191380,495,529,231274
191464,90,126,16768
192840,320,393,716
36928,1300,3860,3871
192848,201,250,13820
29452,5,13,383
28100,89,90,186
60224,1600,1941804,3711
41432,1778,3250,21
192628,63,63,194
198184,198,199,11991
76532,445,446,11
21024,500,2700,1114
190320,1399,1459,43067
133568,641,642,448
37700,297,650,7787
87560,1491,1500,106
155608,35,35,179
13444,23,34,813
168652,11625,11825,2155
25440,100,100,17
173160,5000,15000,405
200820,1265,1265,74
193244,23477,25550,10250
71864,19999,19999,9
36912,800,1100,180054
76096,290,1222,74
112296,1030,29898,50
193940,61400,62499,3241
38980,500,500,55
191348,2154,2154,275
52768,67,87,121
187704,7,10,72412
193208,125,400,8415
175788,19,99,107187
172096,692,1999,269071
197744,618,971,79835
10592,600,600,603
72988,42,50,12878
191520,15000,22270,56
76896,4598,5090,12
157844,25,535,1788
94288,100,100,134809
19224,35,220,2447
4232,760,9900,3447
160712,7,7,6164
23528,300,26916,252
191516,27678,31425,1892
151256,98,99,2512
189152,10099,15099,1557
204464,409997,494834,1036
200768,1000,1000,133
15416,8000,9999,21654
3928,37,1000,8948
111652,70,2500,743
5500,1696,1800,5806
2740,199004,199005,10
184096,12487,12489,250
19232,3497,7595,41
76088,1900,2141,484
192896,300,829,616
191340,4400,4975,6328
198416,2326,2328,9832
111664,299,1392,6825
154120,387,450,559
2776,1500,3999,4377
193564,220095,220095,426
153620,9800,26465,41
193560,4299,4656,683
193252,5996,6184,38440
6308,25,100,11015
38848,200,365,69
35720,18,20,571
198192,2573,3418,989
22456,2995,2995,1756
5784,12,24,9851
197776,100,1898,5102
7096,200,1182,38
27668,45,77,5493
108324,50,95,7127
40536,17,18,1221
168596,15900,16993,664
88532,13,13,86
14048,198,450,93874
39948,353,354,21
25456,975,975,569
191328,8453,10355,9419
104108,499,499,2825
45196,300,300,82
30820,162,163,11
76692,9923,9924,68
111656,13,100,1656
36924,1700,1845,330
158188,322,422,14541
108980,299,479,73
68784,19994,177249,10
154164,51,90,55958
38868,14495,14500,58
138488,400,2500,13701
2996,10,12,32195
191468,700,1204,396536
76076,700,1000,135
200000,525,530,265
199956,510,525,410
52976,400,916,138848
193216,9800,15000,3472
118576,893,897,224
192844,167,169,5393
138728,18,92,4669
74860,1799,1800,5463
192964,49000,49999,2444
37704,300,583,619
152496,25,25,553
204072,610,620,77149
201408,2000,4140,491
76508,598,598,10
200840,315045,315045,15
190532,52000,52000,1977
74844,95,5000,25082
197768,3582,8382,5419
19768,13884,36985,2554
81404,124,179,208
76140,356,359,1078
205684,1495,49900,1145
41812,230,4500,3831
93208,2475,2500,20
176872,187,188,46
158808,100,129,252
8152,998,999,7
77544,804,806,31
191320,16466,17466,1826
20452,5900,5999,498
197780,304,1595,52427
52244,4819,294800,24
23736,44,44,835
194808,9900,19900,382
130180,3724,3799,373
172044,109,149,829
34068,195,999,5693
154888,200,294,1809
191376,188,196,611
193960,121,122,4109
32468,100,198,2244
12808,33330,89950,71725
109132,49,164,4047
192952,66900,66996,2405
38896,9456,9456,30
147776,886,886,329
74252,111,900,4923
108340,70,98,23967
23768,199,199,330
192868,534,835,88654
191496,2636,2955,1611
38944,25170,25170,31
204996,185090,185090,704
63304,500,1200,781
17012,188,298,14184
205700,50,102,453
194816,5400,9900,526
191364,203,427,2179
137288,50797,71173,183
72120,50,100,36689
53064,750,1033,635
37140,2000,2253,91
52980,26590,26590,69
77540,2222,2498,11
41976,1827,2400,27
44128,9000,50000,5593
200044,698,698,71
193924,259,290,2018347
62672,1750,1750,207
129100,24,64,18351
74864,646,700,2611
108996,13,22,17320
194692,980,980,69
58488,9000,13287,1600
71828,19402,19402,10
191388,5993,6493,30676
3356,950,999,31746
130192,80,84,350
90548,9500,9500,5
116268,222,250,2294
87580,189,10000,186
152876,1456,1500,52676
76624,5998,5999,13
31868,990,1000,34
76668,2798,2800,57
108328,112,146,2849
