item_id,min_price,median,quantity
128554,973,989,128
63122,15,20,344
32230,304,1000,4385
89678,123,1200,111
173034,7,8,14054
154990,966,2939,1901
174890,1800,1800,29
190322,4310,4600,98195
170554,200,300,63507
191398,2390,3000,1279
109138,24,31,19832
192902,4000,5520,438
197742,12,22,797837
152638,3200,14999,925
179006,4869,7418,6
190450,17904,25265,32055
192914,49,119,8106
133570,55,10000,3478
17058,800,1699,1511
192866,100,115,2943
76586,150000,150000,7
1702,500,500,40
60578,5049,5049,24
818,385,950,2122
192862,100,136,592
172058,12,12,19124
194570,1569,18700,2226
191350,27500,28477,565
153438,7,3999,616
1686,100,100,23
124438,1,10,296645
95482,201,201,215
200061,3461,3647,10196
177061,39,128,21150
185477,15000,20000,19
23425,100,198,280708
199961,500,534,42
44769,44444,44444,8
190321,30198,34999,21254
171833,2335,4000,103482
20869,62,62,57
191461,360,450,492692
191513,29666,34999,1684
21929,179,489,1079
173109,260,300,5919
4377,75,905,2924
192857,100,189,12757
193053,4,13,135826
152541,22,125,490294
198189,6300,6599,2022
153709,1300,1300,485
192625,70,70,7011
197741,6,17,1469693
124441,285,1083,38445
158381,15,400,4949
20865,30,30,1593
194725,2600,2600,212
32905,9,9,1116
43521,7500,9000,11
22577,425,655,14353
132525,65063,93663,17
43013,98,98,15588
21877,8,15,811915
24061,921,973,31
79869,21960,120000,1986
198397,374,424,8661
44601,8,19,510
152513,256,3741,19316
189145,99000,615865,631
197749,18,35,163452
192849,195,285,34674
54449,7097,16974,116
36925,784,1079,210
3033,8999,8999,502
9313,2,75,397
52169,1900,7700,65
133573,22,33,377
3402,100,14045,13
174350,15,15,760
194010,1998,2762,7485
128558,987,989,119
40086,1996,1996,15
168586,300,429,31225
191510,475,2500000,393
199206,50,192,2858
128546,5498,9280,52
179314,7,7,42693
12810,2498,4099,6386
200074,2495,2800,23804
19974,29995,42498,116
193246,22040,22963,3662
19931,2000000,2000000,11
17119,1,1,1098
192747,63,65,1325
198259,7499,7500,50
192651,199,199,357
40087,247,1200,361
25699,542,4000,4275
153647,400,400,99
1711,25,50,615
190451,1789,2500,110879
158751,60,60,1144
154899,7,7,55213
194819,1805,2509,15501
190311,2449,2883,88899
152615,6500,10800,296
194579,1000,18700,1757
192859,101,300,5297
89639,310,1276,2488
192661,199,200,500
172057,10,10,10743
154125,250,370,1035
190329,18900,20000,33848
45789,1900,6500,161
193217,19000,20286,49228
76133,398,700,4118
22525,25,30,543
189153,99,300,2138
109125,120,440,35345
168589,569,1598,16697
191861,55,55,239
171829,865,5540,12652
197793,499,594,7054
6657,4000,5795,9037
38961,527,686,128
8845,3890,6906,2210
193925,1187,1193,110989
138729,44,900,39815
40125,7500,7500,34
95481,148,148,129
18945,8,22,36926
172089,100,250,358669
158861,136,136,56
192957,59497,59497,20
173077,14600,26641,27
117,15,39,823
194789,40000,47498,204
192617,188,264,591
168649,1250,1665,191727
193962,44,103,1824
192850,39,73,173207
35622,3500,3500,1132
185482,18500,21250,8
8150,5,31,7394
128550,59999,60000,76
192838,31,36,34098
192706,2229,2229,211
111603,8,95,2004
192931,38096,40000,115
76515,177,178,13
116923,100,300,106
23331,2000,2027,28
192627,64,64,8751
23787,26900,39750,152
172347,100,190,2765
178131,4500,6499,10
31671,45,2500,11217
18255,503,22533,2223
199943,500,555,455
198395,35,64,47599
172059,11,11,17892
187707,5400,7000,981
193923,1290,1339,336826
191503,100,250,600
12799,195,5000,11424
187701,3034,4499,26712
199969,99893,102444,54
109625,155,498,2449
111589,30,2500,6902
67337,9999,9999,10
109585,99,590,2702
180405,640,747,144
173085,1400,1421,55
173361,170,180,79
22793,972,1798,11089
40157,9090,9091,51
144329,1599,99913,1072
130905,4080,7000,1633
44325,1369,1375,90
178133,99,158,588
64397,500000,2500000,1695
194857,3000,5000,2506
200777,738,738,257
3301,10,70,183
173033,7,75,36237
152509,62,130,152048
4814,18,18,89
169334,197,279,199
200002,500,501,283
155814,56,78,345
21842,350,485,3507
25426,12,12,841
193050,7,8,6397396
62778,333,12500,4957
7082,2050,6590,8686
187634,6435,9200,2781
1222,300000,300000,21
186726,49,50,389
199994,500,580,555
82442,244,245,94
153710,251,251,732
81406,75,89,469
13442,172,300,181
5566,1000,10000,3
81414,13,28,1258
192630,68,68,377
159826,441,450,753
199058,95050,98925,166
40182,7500,294800,46
188835,200,200,498
191387,8799,9453,3286
111595,45,2500,6996
133575,13,13,976
173039,19,20,266
152511,59,200,227660
172903,200,200,295
155607,995,995,69
77467,1697,1798,1372
198311,10275,28000,879
52743,100,125,54
40177,15594,50297,36
153705,225,251,1275
192613,199,396,49
191349,4200,13000,1365
36905,100,150,9031
192865,149,372,57564
154129,374,380,789
106889,129,129,67
162681,5000,5000,6
192861,490,2544,99133
154121,599,700,214
30821,40,40,165
30477,20018,20018,14
173097,7400,34463,67
136377,12,12,2072
191329,119900,120098,7676
44941,23,25,175
18645,1273,2999,14
192853,100,133,22203
158745,115,115,200
171289,48,835,13656
131729,3,10,349657
23737,50,75,417
79249,60,60,336
200793,1700,1899,277
5469,360,1200,9185
192837,33,208,10168
4289,2,2,297298
159789,54,2195,111
200105,87,88,147
151565,759,3100,27934
124101,574,684,66417
40129,9086,9086,35
130181,9800,26099,1407
201045,200,200,405
76541,177,177,35
44145,1067,1100,43
23385,79000,110000,73
192717,2024,2024,3852
158377,300,300,544
25649,40,199,1828
39549,200000,200000,11
42641,2000,3000,540
192553,922,7500,2192
21033,5000,271359,63
187805,4000,4000,313
56053,100,100,10
192961,121992,122000,1176
154897,9,100,55740
192605,66,166,377
37701,20,30,34969
172413,35,5299,973
21217,297,500,294
5125,801,1099,10
192969,199,968,4405
45194,17,18,151
41338,99,99,173
192922,97539,98551,746
6050,168,168,1018
189154,455000,2465042,358
4582,220,665,12
52986,440,600,33367
43126,475,600,3732
193958,273,290,1757
192730,199,250,454
154898,4,7,80134
76618,28700,35000,50
178222,80,97,3174
5526,4815,152407,2
191950,7868,9497,9337
199966,59500,69300,106
192746,191,191,15
156930,51,156,102082
87234,93,217,556
192978,42,1500,4035
199986,1200,2552,3887
27666,297,497,121
151718,3300,3450,454
154882,72,88,1808
198258,362694,362694,70
13446,17,100,1481
68779,10000,15000,132
198491,933,1455,1949
3859,558,562,6289
201991,15000,34800,12967
168639,587,687,206
