item_id,min_price,median,quantity
202071,41,61,12574
111675,60,125,3634
192615,63,1000,27129
2452,130,500,20046
5467,49,5000,723
36909,1095,1225,71427
197741,10,25,1064529
113264,25,150,22217
43400,2900,5000,141
172052,7,7,309187
190450,100094,117500,3855
130173,200,225,1290
8839,690,3393,4021
191464,5155,5900,6456
74248,235,406,75515
199934,14000,16090,1375
2772,310,500,13025
190327,38895,41194,19182
4337,33,44,1272
200041,1040,1068,1234
12364,150,1000,3128
172058,12,12,34026
71807,11737,26498,403
34756,199,200,149
43551,925,5000,424
178786,9,9,28864
74843,150,400,8902
5466,29,104,6159
124461,1800,3873,13187
13465,850,3300,3562
198160,16466,20000,1569
168313,50,50,1720
2677,480,7500,2763
198304,100,190,172
200001,520,820,1068
3356,255,599,6853
190324,234798,285000,6570
152494,94,200,1718
22449,100,115,10972
37702,688,900,12716
199940,500,531,741
35622,2222,2800,6175
139289,30000,36316,124
8171,50,1897,7086
44941,5,5,774
190321,27585,34968,15553
35623,2499,4600,5435
34054,75,100,231955
168311,34,34,1885
190320,1296,3494,65884
8831,575,685,4604
27677,44,250,19631
190322,22722,24600,18912
10940,124,129,203626
74845,594,599,1171
173110,250,251,15061
72094,1200,1484,8843
197742,272,417,145258
190315,4390,5399,49500
124111,7,92,41833
173108,245,255,21122
52178,577,1089,4372
142335,2,2,88686
168314,15,15,550
19300,2,2,1923
130245,50099,81757,94
190326,3777,4276,104253
109693,29,445,41072
79011,68,217,7736
19224,4,12,1303
190328,2569,3181,112744
124119,5,140,45377
86057,25,48,191
71998,25,4997,20441
74859,175,834,2221
200024,2809,2999,660
111671,70,148,5456
190329,29000,29840,23317
34055,80,283,231405
27429,267,4050,6112
2838,17,30,26808
168635,1055,1399,1796
191350,9650,16095,328
33081,300,425,118
62783,15,2000,3306
52182,650,1250,4084
152549,80,391,8962
172231,18,85,320662
12361,80,99,2751
94288,85,100,1434372
77467,1399,1500,1664
172361,15,53,3475
129100,23,23,21203
199947,499,545,3983
172230,8,28,654556
7286,140,144,2882
192974,46,100,6221
192977,79,1195,12016
163223,119,1665,2273
23827,12454,71154,40
152512,808,1140,97938
36927,1735,1735,947
199989,1300,1400,4609
39690,693,693,8500
163224,100,145,1843
124441,544,1991,38236
41807,140,399,2465
191493,164995,164996,1146
13464,415,420,13897
152507,47,75,125632
124440,74,170,114698
8169,200,5000,7023
200844,9260,9260,55
35624,195,300,10874
124101,328,449,49870
16203,48,429,8555
182459,79,1330,180
31917,21900,23750,8
3577,700,2500,30856
6530,2,2,446
172364,24,162,1736
22450,91,259,126251
54447,3200,3800,700
