item_id,min_price,median,quantity
9333,35,42,63
17202,11,500,5835354
39569,40,40,31
199941,519,519,144
193021,19600,19900,466
167539,2099,3600,876
192636,59,59,17034
19223,2,45,315
192615,63,63,64414
124120,1,18,72152
16005,12130,12132,106
193215,35,71,477755
130192,7,8,176
173202,4,10,2944664
109626,700,900,122
4360,1,1,849
19304,1,2401,657
197742,94,95,51671
12208,2,500,31242
108326,70,2500,3299
2596,99,99,781
191518,50,140,1461
108331,309,3000,3451
179315,7,7,18847
198395,123,130,19511
179314,7,1403,31007
172055,7,1313,57012
4539,5,100,221
172054,7,10,28538
172052,7,7,82443
154898,7,7,11013
154897,7,7,25237
189543,24998,26300,10944
28452,40,40,63
36812,300,380,106
44481,12,12,656
124438,1,2,664055
2604,1,1,34612
17406,6,10000,580
142335,2,2,10864
192658,175,183,9702
5524,620,1020,322
200582,3899,3987,7068
138486,1000,1499,11010
201311,3540,3950,335
192844,129,145,14568
31912,300,389,36
124439,1,2,340975
10290,31,31,8271
22644,215,9900,3274
192866,375,405,5213
154884,100,999,771
62780,200,367,1430
198186,722,3099,1938
197795,26200,26500,4273
116119,1,3,74
192922,33400,33400,2378
192951,27950,34276,163
213214,1400,3000,19
193211,36,75,818118
52555,423,800,27031
194015,66068,66517,362
52181,3115,12590,4899
52177,2070,12000,9685
52180,3319,10422,7688
109184,5,6,682
44482,8,508,2355
2678,1,1,362081
59596,200,295,47
109599,9700,25600,558
34832,49,49,677
210247,4000,4800,253
109585,200,200,681
118428,13,113,67
190324,21828,23900,95442
22449,185,999,18223
160059,14,15,29792
8951,70,74,130
124441,786,979,101706
204460,1100,1287,4743354
202071,39,41,5858
153713,300,396,237
213029,15199,15200,9
15410,5100,67500,3203
22861,3694,3700,269
193226,14000,17219,2371
40093,56,63,1848
158378,45,67,62038
81412,13,13,458
40067,194,196,65
180318,97,1200,3590
81194,4,4,670
192863,364,399,4535
2320,1,1,432016
119213,15076,15076,6
192857,393,590,5497
205222,380,380,10
53065,3000,3724,6520
213358,120000,120000,6
3823,269,369,3476
10592,333,19899,318
6037,375,399,6600
198237,525,554,2585
200652,5026019,5989989,241
171841,13,13,10860
191323,2300,4166,1031
142117,74,82,2103
72094,1657,1800,19767
38426,88,119,1513
153494,26,40,151
74248,200,293,17624
83156,7,7,336
29547,10399,10500,1936
191469,240,590,322273
23437,319,400,188
137274,80099,100000,353
139362,80099,145000,354
140630,77899,125000,125
139442,80000,80000,201
36912,1387,1398,39505
191472,1197,1590,207533
139278,79697,85750,253
201467,348,348,9643
193923,735,775,396628
80590,32,32,88
168583,1416,1590,23810
17011,21,35,5897
200015,35000,109181,14
169660,2011,2011,2
43400,10060,12495,270
3858,515,592,23427
199991,2491,2548,584
7911,300,375,25726
193252,70,9999,151121
2772,650,877,12968
118391,7,15,297
192702,47000,69900,21
194806,5538,6500,196
193256,18140,19095,3868
36922,1591,2250,168
32388,5298,5900,8573
195463,85,7885,322
200476,1596,2000,202
40032,356,2534,6
199986,2600,2655,306
191337,1000,1992,1596
191329,18100,18100,16908
198220,1790,1790,2171
198219,800,999,2104
197785,2270,2700,5136
198218,160,234,905
197784,2470,2692,10906
33567,100,350,4191
7307,14,14,153
191359,10600,11200,21447
74844,98,247,51557
52977,150,741,3476
193224,12295,12699,53133
109131,288,338,75197
193217,190,657,326806
191498,1582,1582,2263
190327,9899,12500,62286
86057,500,500,32
198201,1140,1377,115
43004,7,7,339
22823,1799,1855,1041
4538,1,2,568
191500,6498,6500,4133
3770,1,10000,433
9262,10,60,2857
4606,1,1,83
422,1,2,57
116810,400,99900,105
192877,400,1351,5733
192552,5600,5600,454
25431,15,15,5
15869,11,14,268
192865,399,413,20537
168589,1321,1499,15193
74841,110,1400,84908
81921,20,75351,140
52093,190,500000,61
193369,283,305,273590
36927,1597,2300,352
190530,5900,13599,267
38937,34,93,88
34736,114,2500,3860
205873,179900,179900,3
192845,100,144,43897
74249,4,99,606459
52983,777,1525,10682
