item_id,min_price,median,quantity
202070,43,44,27693
33470,20,35,204313
40130,1000,6599,42
24058,500,600,25
156930,92,166,395021
43850,7025,10097,811
74250,8,47,157194
3770,1,1,237
33454,5,5,916
24478,125,198,2335
25890,23379,24226,6
104122,2200,10000,129
200026,995,1666,1659
192658,182,183,4761
171266,25,31,3034
128650,2,2,460
184090,5500,100000,619
197746,50,100,164222
76682,444,499,13
171350,600,600,357
194862,19400,19499,958
4358,10,15,565
76526,123,123,89
39354,1,1,31363
154990,14988,63892,1109
52206,42210,42210,61
5634,3900,12401,80
168586,700,979,8274
3858,599,800,12288
111650,40,9500,537
153050,20,143,114661
194562,94,307,2062
13454,3700,3999,303
72238,538,1900,30583
111674,300,911,2740
36922,3000,7802,1249
197742,245,400,26121
194014,30000,30000,55
2318,175,205,41150
178550,19,19,352
120150,396,565,997
172094,42,100,317426
190530,6500,9009,2315
5498,299,700,12009
30458,54,54,38
152506,225,1000,79141
115806,507,507,11
71826,90400,90400,15
4306,10,14,51191
13758,189,4500,3982
199954,500,501,111
62778,250,7500,10269
41266,13394,13795,271
191358,3976,4000,7352
193922,75,98,929681
32902,1,85001,9711
3670,3800,4262,201
27674,9,32,5394
199950,500,575,193
192662,150,177,648
170554,718,5586,20932
110618,733,5740,82
194758,1271,1271,14669
22574,3201,4035,2564
176866,118,119,219
172346,175,199,845
191398,1800,2999,8085
1206,1082,199900,10498
90046,52500,53795,12
115526,298,798,74
38426,85,100,3440
191386,499,549,64604
179314,7,4098,144593
137250,52586,100000,148
15410,4498,30051,2951
1210,91,100,10935
198418,120,120,57055
34762,25,56,130
25426,12,18,909
194826,2500,2500,1007
201422,6465,10505,15129
53070,8,908,4299
192918,27503,29203,108
192974,84,89,951
17010,200,1400,15627
192842,588,601,19212
3730,19,3313,5632
4234,900,1061,30891
201318,500,530,200
21882,24,32,6807
43554,50000000,50000000,1
24246,185,189,21769
191334,891,1113,3223
19698,1500,30000,2686
151122,688,781,71
76502,700,700,106
38830,38,39,164
191374,2997,10000,1196
192730,250,300,149
152550,187,3911,444
41334,14068,14068,322
160298,8,8,23737
172054,7,25,50582
198422,44,48,314154
27854,3,3,1045
146406,78717,82574,3
20862,40,45,896
2070,11,28,336
172058,25,27,6901
191326,2700,22000,644
52078,1000,1964,4675
8766,3,3,85
39918,134,134,86
22826,100,2373858,36
172370,80,180,63
190394,85,125,1289937
38846,105,123,152
52094,100,100,22
33458,3,8,96
198198,19798,19877,296
52190,22000,28300,137
23426,51999,59900,1386
28058,559,559,19
71998,43,2500,29631
74710,82,90,36
109118,49,145,266205
172366,239,467600,214
38934,167,167,33
193258,2900,8900,29370
2798,7,7,100
43122,1312,1599,1411
76090,560,560,463
6450,25,199,725
190326,1215,1297,111531
22446,147,198,70452
74838,500,1866,1952
173042,15,50,386
2450,625,3303,11184
76686,150,150,29
191518,50,100,2118
139362,82798,145000,320
168654,15500,15500,502
192622,68,68,209
155610,41,41,62
87230,100,100,1095
23782,14700,14862,164
129002,12555,12555,8
77546,2227,2297,200
199982,501,750,81
190322,2925,3012,226297
31866,2447,2447,26
111670,20,99,2469
62670,165,166,158
141910,28580,28585,159
7910,50,147,4864
39686,150000000,150000000,1
191466,341,469,60961
154122,376,500,568
108294,4948,9500,484
139890,98000,129194,2509
193950,137,480037,886
87226,293,399,524
36918,399,600,830
203410,5798,5799,475
52722,156,603,68773
194566,4448,4550,749
191470,607,665,75309
12202,10,100,3354
193214,29,50,1058688
63530,10,55,195
200506,2,3,13663
4602,95,100,50
194794,3000,9900,422
68134,9496,9598,166
38990,1994,34953,71
19262,22569,38589,12
199994,500,550,158
153610,1500,1500,13
72234,500,1859,37860
205686,17075,23077,185
31882,294,1035,169
20842,10001,10001,31
194570,2021,3019,839
11754,50,71,757
3382,49,3600,2298
128546,11866,11867,10
4422,100,100,84
154722,12,798,101520
10938,75,999,11844
15870,10,10,297
192866,945,9500,353
59230,30,30,51
101630,11000,12057,93
52754,9895,9900,27
193050,14,27,1349160
34054,77,500,175831
52194,1359,25082,2143
8846,1483,5590,4363
200014,49976,60098,143
191378,341,1449,5018
194970,16580,16899,46813
191338,22019,24999,885
81414,13,17,678
129034,5200,5700,11110
22842,1486,20086,195
128538,600,800,63
171370,39,39,599
197790,436,500,20084
3182,15000,29900,11109
171278,7998,8900,865
39966,113,113,57
198082,2499,2750,114
13466,1249,5590,5111
153702,262,281,814
29750,30069,38869,106
104138,3899,10000,199
110610,45,567,63304
193938,69249,71104,709
38974,88,88,23
193210,70,100,549273
60486,44,65,99
54834,1000,1000,14
21570,28642,28642,16
124106,12200,19699,9465
118006,16,17,893
192646,159,159,296
124438,1,52,155190
192994,49199,49200,2356
152510,1898,3599,29922
11382,154000,248689,588
76890,5000,5096,44
180310,63600,63657,5
175886,699,799,5480
17202,228,399,299809
7078,50,91,62475
172230,95,500,100617
52982,347,480,21963
39934,125,125,22
188670,80,400080,4327
113262,10,34,9741
136826,75098,125000,192
117442,97,97,51
172406,85,467600,168
5082,66600,219900,114
8150,24,43,7763
154882,200,575,1780
190314,5900,12599,29723
40106,3207,3207,8
63246,15,15,263
190534,27298,27508,7279
194730,400,1488,194926
1710,45,68,491
21222,30,30,173
198254,199,9468,1003
151718,64400,64418,295
168650,50,3372,15649
192906,100,3979,188
13446,47,2152589,517
33462,3,12,624
194790,4400,89900,67
52242,79256,79258,23
141898,86132,100000,161
173170,250,250,2150
23438,378,400,278
193254,4672,7587,151281
173202,19,90,660705
200826,1460,1460,14
172042,227,249,600
192614,50,63,1988
2290,4,10,1318
189150,499,520,718
62782,22,2068,33626
177062,980,1954,5030
74646,985,990,428
76698,100,325,26
180318,211,2200,2412
34750,70,70,121
127834,58,78,1574
36810,100,200,234
127730,999999999,999999999,2
153490,189,200,486
163842,30,33,29
194858,650,655,10206
39970,9500,9500,111
818,299,555,3554
46026,95049,863875,51
1074,65,75,43
60858,75,193,229
38682,14,99,8662
153662,120,17040,143
137238,68999,100000,149
33546,20,20,26
173094,35625,99900,30
81410,19,19,34
16166,2001,2001,20
194754,3099,9600,920
58094,2700,2799,595
41510,110,130,23032
178178,72,2400000,857
200058,369999,379499,273
183954,1000,1506,1317
194798,3325,3500,148
22786,179,217,9407
128998,19403,19403,25
774,119,140,13048
67506,3055,3060,4
110638,2500,2500,41
6470,189,2500,8474
194850,1740,4920,3005
193470,1642,1940,15307
36910,16899,22410,1463
9262,14,34,4231
110654,2909,3810,83
74854,894,895,1970
53010,158,171,110535
116654,87,87,869
13442,121,125,508
132510,285,4000,1236
152542,5,16,373424
109142,50,68,31479
62530,99,5000,59
115502,4900,5000,673
199942,520,520,178
2842,2298,2400,5540
132186,450000,450000,10
193962,50,50,212
163918,13500,15500,7
8838,1199,5504,6127
37118,5,37,921
198162,3900,4100,5230
191502,60,60,78
53062,310,6000,5801
100734,5799,5800,3
154126,355,525,282
200938,9898,9940,2205
155618,68,70,491
75014,3898,4100,1046
13754,111,739,8130
27678,5,13,6214
175970,62,75,54652
151566,70,378,167907
8154,65,66,4216
5066,69,5000,9
56550,45074,45080,33
41806,7,14,2991
189154,989999,1275912,107
192870,5550,30095,16474
173362,48,49,56
199978,1200,1200,390
152546,70,119,3577
188682,2029,2401211,74
154706,2800,5999,1440
79010,65,98,10985
36930,2250,5596,2153
127838,13333,20000,224
142266,1,701,20339
7286,2945,5579,6330
200034,5795,5985,2244
169674,268,999,775
39682,580,8800,1668
159826,200,200,306
58086,1499,1499,119
40010,5044,5044,22
19306,8,11,102
44154,1200,1842,74
173110,282,315,3444
191350,7999,10000,2556
187702,75,163,4645
38766,22,23,2805
198186,1363,1933,731
71818,46420,46420,18
53038,2500,5500,8500
82450,17,17,20
109126,252,438,212609
108330,100,125,1118
193262,22,43,75520
3010,998,998,3
23098,100,100,44
25894,199965,199965,18
200038,12918,13018,2921
203418,4056,4056,528
112286,900,900,24
2770,304,345,38464
151386,30089,30089,3
122742,2,2,88
111658,38,9500,654
76886,90058,90058,25
76094,3,5,891
25802,10198,11975,6666
43854,496,1029,365
190330,1513,1569,74538
127846,55,55,118
58146,400,1445,238
2678,1,90,96004
52178,1485,2100,7905
63122,10,10,666
22790,198,1800,5023
204310,15098,15098,9
11406,2025,5999,75
12218,90,90,91
138486,1717,2999,5512
41338,675,795,233
193934,26489,30872,3969
31906,2482,50000,75
128554,1650,1963,181
198294,995,4595,870
36926,50,2500,2655
159786,18000,18000,121
192670,280,283,33
7082,1090,9999,4698
187802,100,275,1086
59594,15000,27265,12
194966,713,800,361293
124442,1699,5599,9727
71874,66400,66500,80
74846,695,2500,2178
51950,2698,2750,5646
190450,33800,41250,15022
168310,750,1650,544
12190,362,362,56
31670,100,862,3313
2674,300,674,1746
32062,499,609,109
18230,25000,49900,80
168302,81,900,8655
172418,10,21,3291
193370,425,440,67696
201314,699,699,112
168662,1985,1995,8952
167862,1890,2500,870
197758,21,22,941
182121,83,83,37
193925,1450,2000,50011
124437,47,99,161380
5125,200046,210046,3
22789,428,4044,20069
172057,10,10,4351
124109,360,5500,22028
162573,196,197,49
204973,2500,2500,16598
52185,1978,2500,71187
191373,1098,1100,1445
191465,101,155,58418
76137,195,2245,3358
46377,1000,1499,223
191513,8699,9242,390
38809,445,445,72
190313,3506,4298,111761
2289,2,10,2682
7081,7995,17000,19291
37097,3,35,211
110609,199,900,121443
43825,50000000,50000000,2
200061,3200,5500,34711
152545,91,555,6027
60853,60,145,215
62781,15,50,3459
198229,5494,6322,171
151609,3032,300000,185
109145,697,899,553
191933,350,400,463
198185,119,128,10937
201421,3800,7407,4436
190329,8033,8510,74322
184097,18624,18626,327
182581,13000,15000,580
192849,289,337,14509
74249,3,200,45809
42253,100,103,5823
151133,47900,85000,178
109125,248,500,119686
171829,273,5592,17797
111589,138,146,163395
177061,74,2500,25380
22829,71,137,416
179309,146,148,29
6261,45,48,1175
41497,224,224,3
191385,485,640,6158
199941,520,520,139
154897,7,99,45151
22577,570,687,1818
40081,75,167,106
21213,300,10000,4149
38965,31294,279619,82
39909,100,100,41
21877,8,19,157935
109585,599,950,761
124441,931,2500,12279
37701,40,64,10847
74857,500,725,1290
192877,797,929,8763
192845,158,175,9512
155601,50,278638,295
69237,50,2025,3458
168789,75,250037,2
152509,259,999,38142
65365,12084,12084,514
153701,255,3000,1488
12809,2990,9500,377
33457,11,100,373
200509,2,4,20499
104105,140,1917,329
192841,607,813,14747
76133,282,285,3489
2589,10,10,302784
192621,66,66,196
6657,797,798,159912
15417,392,467,10696
172089,57,500,98227
132525,64900,64900,23
4233,993,1710,6795
38841,30,99,35
81205,14,5000,53
174353,2,999,143196
133577,59,96,648
197793,6249,6750,33820
52325,698,1615,22740
39997,7300,7300,12
33445,6,6,347
13365,392,392,4
192617,64,64,3176
190321,9295,10912,20584
118225,44,191,334
124669,440,450,68566
64397,750000,750098,230
44941,5,5,52
111437,714,714,2194
10285,109,185,4823
132753,13,13,367
154885,38,10000,689
38897,50,50,317
194797,3400,3902,264
4365,1,1,435
199949,100,500,120
158773,580,600,103
193217,2036,2444,304670
200105,64,64,21
113261,10,14,6734
204237,147,250,184
193957,120,122,1307
193561,78399,78400,1347
152641,7097,8097,99
192865,1189,1269,9232
20861,30,30,705
7909,114,173,4965
172053,7,7,13118
112093,75,120,83
8845,5000,8600,7704
201317,1099,1099,143
8165,997,5000,4959
76689,369,369,17
10593,1548,1598,418
12365,3,20,182351
82441,117,297,22696
108337,550,649,5011
139289,52097,100000,152
58257,10,10,129
198309,43487,43487,211
180317,4000,5000,152
112449,1,1,583
5469,23,65,10914
39209,20,20,89
171289,185,520,5560
167861,1314,1650,1876
173065,592,800,387
200569,4232,4457,56
169701,855,1429,22394
3577,2500,4230,22864
152561,116,149,184
128537,199,199,176
200813,665,665,69
35501,299971,299971,36
56477,22,29,207
168589,1273,1999,14360
138729,2,90,10269
201325,145000,160000,6586
173161,14470,15019,580
192605,166,166,382
197745,180,200,323830
172365,85,92,58
13465,583,764,10680
200049,150650,150661,913
11325,100,100,3829
81405,12,12,245
173057,32,43,162527
194569,4000,5995,1106
204701,22053,25500,488
192837,164,199,2229
108329,148,150,1720
171437,75,200,2193
191381,1959,1959,497
39005,300,808,55
191469,1144,1739,247487
109141,7,45,22828
192705,8500,8910,20
6289,35,250,36279
173033,7,7,7467
168189,350,375,1068
194813,3600,79900,105
171285,1180,1189,4153
173037,7,7,10509
136377,15,15,618
5997,33,33,2755
32905,1,301,1585
194013,142500,159055,438
197741,454,1286,215287
19705,1014,35014,1647
20865,30,30,742
18225,6122,6122,8
7097,9,4800020,188
178149,80,90,88
19221,25,99,501
194009,400,997,5964
124121,1,7,28017
2677,100,7500,17947
111433,175,175,240
198505,5220,5220,295
41389,4400,4400,22
38845,76,89,269
34861,96,882,906
32229,75,1814,9684
39513,25,25,136
154165,5,102,146130
38933,189,204,140
2453,334,443,54779
52105,200,200,20
198193,4216,4918,687
43341,120000,120000,1
161053,25,620,2530
32897,15,38,68941
168217,700,1175,115478
152541,200,1500,71994
128793,38,48,174
52721,123,233,55252
46766,2222,72094,79
106870,30,30,260
130182,362,3250,1172
43010,149,2520,4780
62770,135100,135600,9
1082,100,100,106
22202,55,9500,9051
128542,18398,18400,98
171270,200,275,522
173122,1980,2899,46
19258,12489,12490,17
27422,44,961,1806
198310,200,282,52
60406,99,99,20
85506,99,1447,5545
6458,12,12,31
204710,739099,739099,148
194814,11600,11666,249
200842,1825,1825,13
192630,68,68,156
129022,78635,83201,235
43398,10019,12500,225
109218,100,100,856
188794,200,200,14
196582,499,500,98
21226,400,425,16
192966,19900,22000,70
194578,4463,4463,5569
199206,25,2550,580
38558,775,1465,360
62786,236,460,2346
193238,35000,39701,2320
