item_id,min_price,median,quantity
23436,1000,1615,299
53070,12,18500,1972
192977,42,58,4154
38955,200,472,52
198507,3000,4997,400
160092,815,900,170
193925,670,775,266529
191384,233,300,3392
31910,317,500,175
31903,300,766,84
171841,12,20,23890
190322,2370,3000,81194
62323,9800,9800,247
202070,44,44,34729
52722,323,680,22830
172054,7,9,48227
62778,147,12500,6747
199949,539,545,386
192636,59,59,20744
29453,4,6,1377
27422,23,57,5766
190326,1717,1774,210530
38971,311,311,252
172052,5,9,44494
189571,150050,150050,7
193560,9400,41790,234
30809,200,235,82353
18222,31,31,1133
193211,46,47,1979050
191319,5700,7999,5803
25434,111111,2500000,40
200808,589,590,257
18223,62,62,523
33449,23,38,351
192648,175,175,6457
192894,25,25,2029
25426,12,12,1567
199204,50,80,3403
194730,45,64,638628
193214,22,34,796684
193238,28847,30048,2415
193216,8300,47550,4234
33451,7,8,265
29425,375,1522,7951
192662,176,176,3072
192624,70,70,4161
193252,1935,1940,48978
199216,10000,14997,58
179315,7,9,148195
143681,2,24,1164
152512,1399,2232,77757
200531,275000,275000,31
76635,1099,1300,15
40536,14,15,1022
118414,2045,9999,4600
192914,50,75,4196
192629,59,59,2265
27855,3,3,968
192635,61,61,3085
201315,500,550,132
29449,4,4,912
194124,788,1402,91039
21877,8,24,306266
7073,60,62,420
73260,48,90,1653
30183,200,18400,1371
74863,150,247,1259
192912,1500,2426,334
192701,2645,3050,37
110610,37,199,11785
179314,8,10,76497
190321,15600,17742,49335
154169,71,71,1299
199940,500,500,700
2682,199,3324,141
179019,1998,2000,13
25451,12,12,716
29451,5,7,437
198318,399900,399900,180
201046,1900,1900,776
190316,14443,17000,104245
188948,2500,4000,40
34068,100,87614,22835
52721,425,999,3148
200871,700,708,118
188682,400,450,175
192683,174,224,222
12360,15574,32000,5046
152496,30,30,412
184391,247,247,75
188658,740,1062,274019
201045,499,523,181
197777,20,100,1437
197767,654,723,55192
24508,18,27,2759
188672,100062,100062,9
198208,797,797,246
2589,6,30,858538
188669,2000,3500,201
17194,19,100,23125
41119,4,5,2717
189143,779,943,17371
192852,108,139,2840
76648,100,187,33
172053,7,11,32906
197754,45,93,458463
172048,13,13,1205
176852,149,170,155
32468,47,100,1002
4306,17,30,44000
36912,759,760,45281
202071,41,41,7845
17307,292,700,3659
