item_id,min_price,median,quantity
200580,2131,21031,12
191508,345023,345023,4
204464,620000,625019,1347
53070,34,36,9400
207040,1098,2299,6222
124109,341,5554,4056
113289,50,450,3948
43341,75000,75000,2
22787,1311,1365,3813
2592,4,10,45622
194856,1805,2000,448
124104,443,1900,33310
33824,2612,2612,188
193217,89,129,283880
52183,1098,6593,14012
31671,62,62,1287
5467,110,5020,1000
191385,300,610,1193
116654,99,392,3404
62239,300,300,126
36905,314,333,1965
13754,399,400,837
197757,164,167,310028
4341,2,113,10561
111601,493,564,3679
207023,1688,1698,124243
163782,800,1004,1030
173057,99,4403,25464
154165,3,72,109103
89639,198,17200,702
115504,80,142,6527
52988,499,4524,20218
22792,699,17200,561
62781,141,5046,7574
191376,2071,2314,1551
194572,3035,3036,912
168646,590,1194,4559
152631,7,34,2481
7912,8,17200,10067
3575,486,650,14557
2838,7,120,4094
29395,9900,9900,29
43011,50,54,778
108329,430,430,1522
172438,697,699,1886
36907,320,9900,1616
197741,29,40,311582
191940,3945,3963,4435
114836,45,45,303
33445,6,6,144
191471,2675,3198,68735
198413,167,198,37049
200779,54550,54563,35
41812,100,2419,1488
192872,3,3,752195
6657,3330,3333,7041
172053,7,1005,19779
166270,25,25,510
13889,800,7560,1824
80431,2000,17200,296
200770,40000,40000,17
39568,25,1575000,5
7392,1694,1694,3250
110647,1595,9999,103
15407,300,17200,390
110625,1316,1317,49
62784,100,1999,23374
200047,22539,74900,251
2450,357,1600,37510
198200,2682,2682,537
173060,276,277,2146
128558,925,934,5
191375,300,19800,266
155814,500,500,21
2665,35,35,1111
38518,383,384,117
108335,150,274,3017
30183,220,285,1044
7965,92,92,81
74845,1500,1500,1335
16023,9888,9888,40
124101,425,488,162824
74834,344,3500,8535
197756,93,99,110110
39343,487,17200,757
190322,989,1050,120239
136654,85,17200,330
194124,540,686,91714
74838,411,413,2062
111667,280,280,3897
53063,500,1000,1908
22573,47,79,14189
13757,450,5999,1563
74837,450,4500,13211
43652,14,14,321
108341,60,61,1405
36919,690,690,330
193050,4,11,725679
53062,12,12,19140
112177,1900,17200,129
193927,25,30,286134
172055,7,1155,32214
200010,729,743,166
7068,4,4,17330
179315,7,7,16660
45196,504,504,35
199216,40099,44200,279
38870,499,499,36
153490,35,89,569
4291,5,10,16127
45194,500,500000,20
60853,1449,1555,196
172052,7,7,16467
194562,66,1635245,428
54626,1102,154792,2
200039,6551,8374,1913
86599,18272,24362,17
193925,378,394,1406
3180,149,350,61
191393,39,113,3467
27435,15,17097,1000
34068,40,100,15859
163156,9703,9801,18
38904,827,12435,11
128996,4750,4750,47
45191,199,199,8
38964,377,426,7
11941,4999998,4999998,4
18251,17532,17532,8
128834,200,299,81
23354,89,99,13
109585,300,60028,2412
56204,444,448,23
76734,275,400,5864
63122,8,8,595
32902,2,500000,2164
116979,9,9,390
112321,199,300,838
192833,255,350,9084
173059,173,300,223472
56503,4800,4800,26
198258,46800,46899,203
198195,18997,46032,418
58261,500,5500,513
194819,55,58,19040
52766,50,50,33
194754,27595,29995,2099
8169,198,266,4032
74661,16551,16551,585
197753,485,499,723
153705,699,1000,115
178786,39,40,3615
43105,300,495,2971
77531,5225,6600,72
16168,4999999,4999999,22
116149,575,999,1878
133571,75,100,263
171840,1,83,39252
79253,445,449,5123
205012,175349,178573,9
105707,4284904,4284904,17
112286,3092,3092,26
124441,1278,1281,10909
4606,1,1,51
192992,28845,28845,112
110632,1247,1250,63
4599,2,2,35
72093,68,74,70598
198422,57,58,305147
38980,565,567,23
81405,200,854,240
191520,882,900,188
128553,44768,44768,455
162570,4999999,4999999,6
38889,49039,49039,18
38929,199,4007,123
198208,98,98,74
38829,25,25,14
32598,12885,12885,21
74853,10098,21500,2438
22824,501,663,210
21576,1742,1750,3023
175970,153,200,435768
72163,1883,1883,4492
200476,295,295,26
3685,2,29900,24015
54442,370,370,8
113262,11,100,15025
88491,925,4955,1030
200508,8596,8600,5139
79010,88,167,11931
55057,2550,2599,73
52223,12495,12495,27
20770,200,200,7
194573,2800,8000,25
189149,6455,999999,85
6529,88,93,759
192994,38000,41998,1338
39684,85,90,9080
192614,63,63,295
38790,15,19,39
198441,1521,1521,9
3167,30,40,29
72237,50,64,3399
109118,78,80,171068
35285,100,17200,130
191337,400,650,1382
7676,70,100,4501
179281,489692,2744845,4
160400,75,75,2838
199946,2873,3050,155
108996,9,315,58386
192849,197,863,57021
198221,2301,2301,134
19441,18,50,2101
961,2,2,27
2886,1510,1525,315
21215,39,70,90
1080,30,17200,639
108347,12095,12095,168
74854,534,534,9446
109584,34995,120050,720
111666,76,17200,406
201318,950,1000,99
7911,209,499,10040
27668,14,756,8372
9312,490,1000,149
39469,1647,17200,5508
8393,4999999,4999999,2
154722,7,75,40810
3300,194,136994,689
79255,350,17200,4692
2251,14,25,10748
118391,12,13,952
108324,50,99,3206
4231,343,343,2519
8150,9,14,4090
158205,40,40,36836
52985,580,599,62150
13888,300,7560,2733
34056,27,54,58344
36908,700,700,1188
4289,2,279,273222
200507,151,258,51198
25700,941,1289,6019
171828,143,215,48389
74919,8565,50000,40
194730,49,93,532108
109135,94,2025,16907
153051,5,100,154461
152541,75,100,36478
52976,400,456,14143
160059,2,3,12737
27682,19,21,3413
192878,371,383,14499
193922,51,79,395376
191384,91,322,19826
175788,48,48,115650
2934,98,999,16544
173032,7,9,17815
191460,15,22,114751
194858,441,445,8985
27422,173,270,947
193923,125,125,405008
193262,6,8,29339
124461,999,1326,7427
3730,5,1500,17770
81055,16,17,2386
198395,70,93,4969
162516,843,17200,215
204460,417,538,5034853
197751,65,66,1190
152511,171,274,81270
12204,30,2503,4187
30817,5,10,67030
191467,78,102,32043
8838,950,1740,32810
198184,74,143,1867
41510,168,233,8650
74841,150,931,35378
152877,4019,4525,2027
2840,300,490,6200
14344,25,100,167603
168302,200,17200,519
108300,1800,1800,1460
193211,22,49,418454
197722,1599,1600,3566
52986,1200,5575,9004
187700,1400,1965,11979
198492,200,300,581
198423,63,74,100119
2324,199,199,885
74850,400,2500,5044
53065,1999,2150,2928
3358,975,1287,8418
2519,145338,145338,779
193255,407,431,225067
109625,688,17200,276
191365,1100,1890,2101
6889,588,625,17351
191378,103,186,6312
114017,45,45,63
4338,4,15,89255
194569,7695,7700,4703
191373,140,182,1309
151566,11,12,55230
109138,125,17200,2887
34053,113,879,3421
5523,58,4900,1891
171428,2331,2419,27074
12804,20,24,3386
192846,178,198,1516
52987,549,745,1673
190396,46,51,1246253
171833,655,759,9160
102542,99,17200,1940
102543,75,75,1179
102541,75,75,739
205115,179977,179977,52
74844,49,73,27529
3355,596,745,1925
197745,542,544,130026
13893,10000,99999,368
192847,152,183,17584
111664,145,145,91655
173033,7,8,4174
40195,265,360,2062
133593,48,49,1578
3821,2500,3485,9014
109132,88,118,23915
111656,48,17200,296
12203,3,5,90417
22789,919,919,1192
12184,35,99900,8303
152876,1609,5000,5785
171290,515,524,5472
2318,94,275,65127
191476,487,487,24791
27669,45,17200,1178
160399,34,34,5196
193210,17,27,420933
192928,15000,16669,2111
192863,268,299,2174
3667,7,3000,5734
191474,439,439,30759
108337,480,500,1586
193251,111,111,103358
142266,2,801,14354
85584,795,1090,2208
74866,94,133,9131
111595,253,268,1834
21840,125,125,4467
191370,3171,8000,1569
4337,36,52,3059
21153,490,507,523
62791,90,99,5858
198201,999,999,327
127037,48,80,13842
97622,477,17200,306
191361,293,1744,803
152507,199,275,63100
191464,219,277,20156
2771,198,288,38450
169332,50,105,87
111659,449,449,22176
43103,745,746,1744
7966,100,17200,20014
13760,850,7560,4706
169701,688,5577,43731
193216,1841,3544,1926
194846,467,500,14293
191396,55,115,4718
10290,7,28,10990
105718,750,850,305
109133,64,106,13472
191325,400,2300,1252
41814,650,1999,4976
109144,46,599,6168
2674,441,2537,7521
193385,161,161,13
197747,13,100,90248
192837,100,101,4595
12207,5,11,3752
152547,389,389,970
52719,408,602,2078
53066,97,399,7465
15412,610,657,5896
39527,229,17200,27
111245,310,420,5018
5524,294,295,497
200002,575,599,54
191470,2675,3298,61054
151564,399,4500,51910
5133,593,5872,5
5122,1097,90197,9
5376,99,99,3
4873,7512,8412,20
191510,50,71,329
19222,4,7,404
198218,51,51,887
4757,1446,1446,5
187825,17400,24520,107
187634,4898,9999,2027
194811,697,886,248
3175,201960,201960,7
2458,75,200,285
200024,2126,2722,916
52177,1250,7588,6807
180445,40000,50000,507
173039,3,3,132
5128,398,398,7
124440,274,623,55186
3010,198,198,5
1476,400,495000,4
20846,4950,4950,7
23332,10000,10000,9
56241,879600,879600,2
193261,3,9,52791
179314,7,7,11171
56055,192,193,13
74250,30,40,46135
16748,491,2500245,2
62525,27450,27450,7
62451,2201,2275701,7
5569,700,990092,7
25440,164,164,3
56968,2423082,2423082,1
11414,19828,19828,2
187827,20000,20000,39
11418,2460,2560,8
23945,10000,10000,1
23946,10000,10000,6
25467,10000,10000,3
23944,10000,10000,8
97624,275,275,185
191331,704,3025,6792
193030,490,691,231
192097,68,75,76456
160298,8,33,20755
22790,487,487,1126
878,100000,100000,1
39512,7,7,80
22449,139,299,14498
2320,1,1,1059292
204839,7279,7279,1
180476,80141,80141,3
194541,84893,84903,170
108306,807,17200,525
2321,1,9,18616
30466,4573,4574,6
118225,94,94,337
38558,1615,1615,971
36798,100000,100000,1
172097,106,375,361474
124437,10,19,1370606
198487,108,108,19613
124669,399,614,182801
10620,69,70,17679
62276,595,595,33
183951,228,17200,721
194751,855,2999,1574
108338,190,203,1946
55973,1182,1182,4
74252,86,132,1322
158189,127,135,9091
133591,109,110,843
49625,297,297,3
62391,684,684,5
57060,1053,2453,16
192865,338,400,9140
74859,320,3595,1732
22832,45,51,336
13463,475,1000,1761
57062,99,99,12
111669,19,17200,506
3712,499,2489,4421
111589,120,127,2240
109127,154,320,67997
192857,271,304,3661
41813,537,646,1810
190452,1270,1370,11589
191399,484,484,611
74847,755,2500,9565
5503,25,105,3396
74860,2600,6500,2690
158188,848,1250,20333
172232,96,112,40287
97620,200,375,583
34054,30,58,119808
109628,130,17200,591
4233,500,829,1851
123919,71,1872,942060
124671,5699,7000,6109
152576,15,15,2406040
192867,265,381,16625
108340,42,43,2790
128304,95,127,22936
52218,9496,2504748,4
111557,101,198,630465
200074,1500,1809,25171
154897,7,7,10459
14343,47,62,11703
186975,100,100,530
199981,887,1000,1152
19262,25000,4000099,4
138294,4999999,4999999,2
201466,54,54,2281
169675,3357,3598,177
33452,5,25005,1991
33454,5,5000,4263
205413,264539,999894,2252
32230,74,11117,1896
198198,2988,3990,234
168312,1600,3999,552
35947,8,4999999,2588
27860,4,4,170
199998,690,1000,1522
42431,66,66,96
200005,520,521,116
152897,1800000,1800000,29
193941,185,185,53
197777,24,30,2095
43117,350,385,393
173088,57399,57900,9
159750,4999999,4999999,1
72235,60,77,5938
76890,4091,4091,9
152546,69,69,5761
200022,7062,7996,642
7097,100,499999,134
193937,21295,24995,2741
5635,830,5050,793
198431,2600,2600,257
4865,38,39,48
3170,1,101,9
194814,296,300,315
37093,3,7,37
154885,95,999,1087
147868,1400,1400,18
43854,1585,1585,316
173077,21166,21166,25
112293,3000,3000,11
173086,18198,18499,31
204859,798,896,1574
55053,100,167,165
194816,2298,3178,339
109222,60,61,880
22848,16593,16593,158
191338,11300,12000,2171
199997,511,513,2002
136377,16,20,644
3662,100,100,72
108361,86138,86138,9
31896,399,4800085,45
53049,35,40,184
199058,2000,48299,25
191256,455,455,1890
199995,530,699,2198
9197,108366,108366,62
193208,33,84,8161
62413,30,30,341
4587,113,213,19
58090,52,72,258
181468,2400,3499,3397
171841,17,95,10330
116981,5,100,409
43464,1200,1996,271
15994,444,599,10254
194566,7083,7086,4608
153614,7400,7500,17
173095,24999,26899,20
153134,4999999,4999999,1
192658,183,183,3331
132185,7495,4500000,9
43007,125,125,11681
194822,130,145,21905
173102,17500,18700,25
115353,99,180,10
194810,1598,2240,490
13932,2028,2028,45
132192,1500,2750,24
18262,2771,3600,88
161344,180000,350095,767
132223,265,265,23
139503,9499,9500,287
44599,8,13008,2296
74856,4284,4284,55
21072,1,1,228
191939,145,145,1473
1645,64,75,512
3771,8,10,1127
3826,777,777,322
44619,300049,4000049,68
130245,89974,89975,41
111671,410,410,93204
198261,59370,59370,231
153636,834,1220,22740
111673,41,41,3011
74833,485,5046,5712
111676,30,33,3142
7073,2,2,60
154167,399,1674,422
34664,244,244,1423
37145,50000,58966,47
124436,807,1107,419
13510,36499,36499,72
118632,700,700,73
6530,1,2,944
154899,7,7,19744
79102,40,60,211
133607,19,20,10736
113111,261,263,3074
191515,2390,2390,38
204973,1390,2599,19153
40771,25,4800,83
180058,1900,3049,525
19263,24923,24923,36
200633,86287,4999999,3
1468,1,4999999,4526
130903,5400,60000,1895
7079,20,120,2247
192636,59,59,8845
13444,20,36,1116
2996,7,29,70201
33462,3,3,85
81415,92,92,84
201469,19,19,6036
177040,19,19,106
23439,360,360,143
178535,4999999,4999999,2
198265,4499,9950,1106
197721,2200,2200,232
81414,13,13,272
5500,661,661,2206
194805,2224,6182,375
38625,1456500,3228249,4
61980,76,76,1185
46379,599,700,294
201697,1477,1477,690
22797,70023,70023,27
61981,450,550,1670
13422,88,1164,3043
45190,6001,457265,68
191505,1201,1201,89
168663,585,1199,8005
3301,2,500000,51
193021,21597,24997,103
153603,24607,24707,21
36781,1000,1049,198
162558,305,43738,8
13423,190,997,1624
79254,245,250,7740
13446,70,80,437
31910,1400,6900,27
198403,400,2250,16911
108333,250,2578,443
5466,10,1135,4338
159466,300,300,419
19026,1925,1925,776
23771,948,949,215
153701,269,300,123
23984,1,11,1435
128436,20500,30000,6
24477,7,20,3910
43109,545,2551,3968
3820,200,1799,10131
60838,2499,2718,925
199963,617,617,77
67404,1269,4999,33
6714,75,75,1091
194800,533,1500,313
128547,21550,21551,25
68785,40426,41493,11
128561,1093,9899,16
32227,175,5080,3280
22786,155,290,7260
153629,39949,39949,17
192841,142,223,8136
160705,7,7,2201
132229,3100,7297,6
32228,60,11169,2638
41397,923,923,93
44293,20000,20000,15
191395,1253,1329,6952
33568,315,345,5048
152545,799,17200,7818
173089,27499,29899,31
12217,40677,42099,45
23438,300,500,155
200578,2863,3431,106
186017,3127,3129,2018
4557,287,512,13
20004,9890,9890,1124
154891,80,100,530
198493,24888,24900,4944
24067,982,982,17
25898,53616,53616,15
954,400,400,8
40177,6585,294800,16
5472,1,1,503
122742,28,29,81
189156,26998,55165,65
20873,62,63,48
191336,690,900,1298
192896,50,146,830
41307,3814,3814,13
109128,154,330,74102
132220,199,399,418
36922,11999,506231,20
173126,2141,2141,134
197781,84,84,14534
52214,7200,7200,11
191319,700,2500,22595
929,23,25,252
163700,149,194,43
22445,100,181,5768
27681,793,4047,15238
194724,201,2730,15
4384,11,13,132
11018,305,305,792
132510,220,221,629
19440,3528,3528,7
7973,750,799,491
102218,42000,44400,776
28102,201,499,84
166344,14,14,1210
197785,113,149,28806
191397,99,184,2730
113576,1902,1960,37
5634,1595,1599,323
198219,269,270,914
199053,3331,3331,26
158746,495,500,39
151256,516,517,449
34850,2500,2500,151
192993,4540,6000,1323
194681,200,200,65
210248,70,772,3431
200652,899100,3999900,981
151565,998,4500,24228
105700,544710,544710,6
15872,3759,3759,27
2892,55000,57500,14
15869,20,20,242
7286,425,425,173
171829,250,350,5867
191372,100,147,1803
33234,19,19,6
80595,120,120,30
76137,199,224,318
8170,434,449,4261
38766,11,12,216
17196,1976,2037,508
88487,900,900,378
13454,9900,9900,11
198614,2899,5495,25346
132225,2380,2400,6
111446,194,194,160
5476,1238,1555,189
80593,66,66,10
136606,2448,2548,112
109156,250,250,416
132197,18393,18393,12
153611,299900,432919,29
9179,1000,2400,139
15871,115,117,317
193924,138,148,413376
193256,8075,25075,10086
21593,98,99,35
199973,3500,3744,82
21595,194,195,22
21592,98,98,54
52843,12500,40024,2077
3676,77,77,16
21590,183,184,37
191341,3385,3390,71015
191322,1600,1999,828
90660,4999999,4999999,1
198268,2999,3366,1585
37143,100000,100000,25
23529,1493,2999,372
21562,157,158,79
4608,11,12,126
200509,10,10,11951
2680,1,1,146
42641,100,1100,661
160502,76,127,10564
204237,950,1946,145
153630,11305,11305,9
32068,1999,1999,79
132219,15005,15005,12
112298,9000,9000,6
86597,43601,43601,5
112291,28500,30000,9
3241,94,95,13
27498,139,146,98
3828,1750,1798,54
19227,376414,376414,7
46026,63903,63903,25
199969,824,4133,483
193470,114,114,47050
108327,141,141,524
147776,1408,1408,33
142264,104,104,269
199975,1744,5350,318
80590,90,95,73
79312,113952,113952,11
152508,148,270,95694
198160,1200,1200,61
19236,5000,20000,41
60399,117,117,22
191507,1418,1418,65
191522,1589,1591,27098
6947,8731,8731,19
79011,50,84,4414
163109,399,399,9
193936,19285,19294,3055
4539,7,7,76
130250,898,898,3455
198497,4999999,4999999,2
108339,55,89,1471
132199,300,300,57
109123,1335,1350,148059
19234,50289,50289,6
173081,15000,18299,23
44147,347,347,75
201417,200,200,7
141333,35000,39500,44
33470,19,32,44109
19232,300625,413713,15
191950,3195,3200,2275
120257,343,343,217
172921,50,50,64
20432,5806672,5806672,1
154881,397,999,232
184690,10000,10000,141
2841,320,340,11631
160053,1132,1136,314
132183,287,287,52
19230,8010,9710,11
191511,2000,2455,32
169152,100000,100000,52
27499,18,31,62
2672,15,975,5441
191499,4687,5540,156
3770,1,1,136
132237,19,4999999,4
204972,100,100,2170
211810,1000,1000,63
42999,5000,5000,61
19305,1,1,463
153613,123000,123000,10
44958,1500,1727,4844
163098,1544,1544,6
213026,20000,20000,5
128768,560,807,2187
56850,2129,2129,6149
17747,30,35,12
74852,185,189,2797
194725,795,850,1179
44262,254913,254913,6
31676,79,79,50
198236,1000,1882,15
116428,299,999,1279
128314,21000,41800,920
6533,34,535,373
74645,3648,3648,26
130175,530,750,3922
179309,3185,3185,13
153624,1199914,1200014,7
173040,42,43,120
142406,700,708,133
12811,26200,26207,680
200008,769,769,334
19269,5611,5611,48
132186,924,924,10
4585,35,39,69
151609,3025,9940,150
113355,414,425,123842
36901,324,350,1352
13506,2145,2145,34
173072,19599,19599,21
173074,21000,21000,22
13461,622,622,15
46378,1400,9999,288
112288,852,852,45
194807,3449,7200,298
38860,225,225,17
7307,2,2,50
210841,1435,1442,259
194050,250,300,11877
198534,3000,3000,19
2594,8,8,35
4425,500,500,67
41802,110,110,3469
172233,1097,5615,847
3220,10,15,321
63127,1600,55589,1583
173160,12755,25747,586
11371,12729,17500,3063
153619,2530,2530,21
169446,1759995,1759995,2
132212,21,21,56
198501,1099,1099,19
38972,11092,11097,22
12643,66,66,113
194690,693,4999999,3
7077,5,445100,7828
109153,845,15000,209
43127,800,800,763
191949,32,101,11980
19306,1,3,460
44940,8,8,458
5075,1,1,173
45909,8924,8925,10
22451,31587,34478,1502
46023,299999,299999,4
43646,100,100,378
194768,3981,4196,20359
43647,21,22,93
198216,41,49,713
45879,10057,20057,7
43571,20,20,844
205170,200091,280000,188
19698,400,7052,8893
19700,1518,15018,3451
19703,5500,10054,3445
192855,324,10098,10274
151721,300,300,3428
128560,1100,1395,93
192894,50,66,1830
101662,1018,1018,78
130174,159,170,3858
190953,85,87,113
151722,903,1078,920
72092,314,409,394208
17057,21,101,247
198419,240,241,20052
74646,390,990,478
193053,15,999,289113
159464,491,495,46
73260,10,10,374
74822,7,7,471
172231,20,41,40697
6470,50,79,1128
33460,3,3,73
6532,1,500,1015
128997,15099,15099,59
45200,300,300,12
153621,37499,37499,8
153622,4545,4545,32
200019,52500,52500,659
72985,209,209,1075
128995,566,566,86
53051,299,299,1188
197786,110,110,4824
153631,20000,20000,4
