item_id,min_price,median,quantity
76530,222,338,33
123918,1399,1500,51915
101630,7595,7595,104
193050,38,40,817665
23438,501,544,50
20878,101,109,109
104314,167,1600,236
190394,57,62,1121884
172054,7,7,35216
169138,300,300,137
163782,1500,18700,592
36910,10600,11000,1474
8846,1585,1749,9985
172042,300,1099,704
27498,49,9900,566
153050,49,117,67773
56034,684,760,42
2318,93,284,29815
191470,1064,1200,154448
200022,22500,24000,2690
191394,199,500000,1885
194870,22498,22498,16
153490,74,100,335
24338,54,54,183
108326,40,135,2031
199954,501,501,451
44458,173,180,126
155610,41,100,153
193222,1800,6000,3678
13466,1572,2500,2321
1206,1528,299900,13602
192730,176,500067,379
204790,100,105,2035
190326,994,1015,105062
60398,21,225,392
152510,845,1800,91205
173074,19800,19800,12
31906,377,380,26
192722,2208,2208,12
52718,317,1500,25274
37094,100,115,215
192842,309,341,32261
191386,464,465,62869
179314,7,7,10502
172046,14,14,588
23446,1400,1400,2627
136342,50000,50000,63
71806,27500,33299,167
4558,870,870,26
62778,90,1500,12060
158862,130,145,137
53010,159,190,43563
194578,5990,6746,1127
87234,44,48,303
188790,110098,110098,19
13930,20,20,90
202070,42,44,18868
173202,10,20,1373141
198418,225,281,27823
172230,10,98,384560
4538,7,12,59
40162,3075,3075,46
132514,25599,28588,13699
18662,2717,2717,68
39002,1129,1130,59
76514,175,175,51
130174,150,183,3054
128726,25041,49441,15
13422,175,5000,3939
201406,42212,50000,23786
7286,263,2500,2891
163898,113033,113033,9
188682,3900,20000,494
43350,285,2000,1479
1074,25,30,58
53038,1900,3478,43257
168586,600,1437,16328
39942,500,529,39
11382,132999,133600,603
139358,50991,110501,258
173038,29,49,713
60486,44,130,1840
158202,8627,8670,834
40090,554,702,21
59230,63,63,97
190322,4020,4498,113599
38894,21778,42395,15
124102,880,1000,112169
109142,417,419,8492
193258,45,60,150034
201206,555501,555501,3
40050,18000,18000,9
22526,63,64,2699
194814,3740,5500,369
4338,3,13,258479
199998,595,4900,1879
193226,19500,32929,707
136558,587,652,137
193218,22537,23780,185197
190330,2000,2399,74971
189542,12375,12439,6460
116266,781,1069,730
158378,15,55,125932
193254,4897,6998,80651
132982,110803,129799,33
172358,17,17,137
193922,132,133,436358
192614,63,750,1215
36926,398,900,5180
194850,3065,4674,3116
153714,251,251,394
2674,250,900,3779
191350,7400,7889,4483
111670,74,90,4024
75014,3000,12500,1312
199978,3096,3198,1742
33454,5,5,389
3770,1,100,1132
197742,78,79,246868
201466,345,345,34
177062,960,975,5892
136654,359,359,548
193938,60390,61050,193
118,18,23,7087
52206,22600,22634,140
36922,2600,5599,3702
201318,510,550,267
3486,427,659,21915
169674,213,999,962
7078,166,1000,22469
198290,161,230,97
205686,10035,19000,499
41478,189454,219727,2
112158,150,1843,554
40118,6375,6375,128
194858,750,752,31821
129158,20,30,2087
200018,52195,52544,2225
858,19,5023,5114
191506,97,161,579
200806,1600,1698,52
187634,9500,9997,2285
188658,137,202,220998
171370,45,49,1695
153442,2274,3580,106
194846,401,486,4475
87578,291,10000,191
111650,15,1826,1661
178550,19,19,411
198186,986,2000,1054
158834,145,148,35
111438,100,125,1813
2842,2203,2449,2148
54450,22498,588889,15
20858,30,30,690
205870,200,275,276
127850,600,999,112
152546,65,602,4974
168642,1499,1500,97
193262,24,45,58642
2862,6,6,4180
168646,898,973,7065
12206,125,3600,2615
193210,59,61,3521713
76094,148,169,360
192746,200,328,93
10562,41,41,1000
118414,5976,9999,2533
23354,114,114,41
197790,699,1464,12941
5114,100,100,160
194810,3597,39900,254
207702,19750,23799,14611
172362,95,95,844
7910,175,420,10731
19282,3095,3899,20
34762,45,50,128
197750,55,57,74540
6470,275,444,33438
170554,1900,9500,17754
139786,15064,49962,1702
105718,200,9900,565
168190,355,385,788
192838,110,175,57798
3182,12598,29900,9873
76098,78,87,789
203414,16999,17000,580
19699,1227,30027,3428
172055,7,2999,40913
201315,500,500,439
192635,61,110000,3298
199947,505,505,114
185479,8000,8000,11
171315,1200,2400,17847
33459,10,16,304
168583,1499,2298,14060
193211,133,143,2802115
132515,12192,12692,135
17203,24600,24700,3750
111663,47,150,3795
39567,108,108,103
76647,1399,1441,24
109119,149,167,23782
190315,607,735,100477
52719,675,676,23236
7971,600,10000,4779
191331,986,1198,3030
76567,294,294,65
40195,995,1280,14934
138727,79,195,2223
199995,578,1466,3268
179315,6,7,28606
187931,179598,187354,150
124103,800,2199,46912
205243,7096,8896,7
173127,1500,2793,487
191471,1000,1082,300077
43463,9,17,402
173171,1500,4290,1225
24271,29045,43090,2393
192615,63,63,42049
71879,272995,272998,74
153631,49524,49525,24
132231,22,33,551
20863,30,30,645
192839,150,193,33550
4419,100,200,523
151719,1250,8850,2556
199979,692,695,276
1707,9,500000,2485
58267,54,59,71
195463,135,141,455
194123,482,513,187662
158771,31,31,176
79011,43,115,5311
160059,9,14,7225
203763,985,2000,655
44739,323,379,248
155603,45,45,142
192979,12774,12774,234
2459,500,755,5497
35563,148,148,682
2447,210,300,8935
90407,49,4840,2190
197779,364,1996,8352
191467,420,512,98698
12363,62558,65000,3985
4375,2092,2092,3016
77467,1476,1476,356
29451,5,4500,2473
194855,1845,2203,22269
12735,25,25,103
159959,80,97,4315
4775,1510,5000,8
178787,11199,11698,945
74247,46,300,530230
194071,4100,4900,78
151579,1485,1800,181
193923,880,880,245278
44263,109550,109560,9
191363,150,190,887
172451,14,14,253
124115,200,420,62548
38999,9884,9884,41
152579,980,2103,32844
25719,1000,1900,45963
109127,200,493,124907
153623,8000,8000,35
153607,1095,99900,37
193927,79,80,319182
193223,2447,3900,96490
40039,25086,25086,60
191523,7697,7698,218
15415,52500,70999,4020
158859,110,140,312
190451,1900,2998,84780
33823,9799,1599999,788
172051,48,99,3238
198163,3400,5000,129
158867,299,299,43
174327,113,190,5075
128843,500,792,77
