item_id,min_price,median,quantity
192631,64,64,523
192651,188,188,24
38993,3294,3300,43
191471,4600,4900,21209
151567,25,1035,863685
168583,795,1225,10707
166344,250,299,1803
192605,166,166,44
12359,88,117,13985
192717,2025,2027,104
74250,24,130,1410186
33052,325,339,253
192730,176,176,111
2835,3,16,56105
190953,17,19,992
36924,300,36000,1957
52329,907,1500,39450
177061,629,9995,5411
36933,525,909,327
124112,69,137,7587
37663,49097,49597,2888
10620,53,61,56719
74848,272,5004,55701
56551,44519,68721,9
23107,102,10000,4198
133592,175,800,1402
192624,70,70,649
21929,53,621,1799
172451,1,10,881
36923,180,180,505
11417,278,278,16
52185,2315,2625,15170
37700,199,319,2853
191503,32,49,203
29536,122500,123400,45
36910,6300,17500,24092
124111,7,3540,17373
151564,409,678,87164
102543,75,113,1010
1707,1,1,356
3860,515,930,17923
37701,58,59,47210
191472,4543,4544,112283
202071,41,41,3204
199948,500,533,305
102541,75,112,904
191470,4341,4800,21308
194010,1289,1325,1424
199936,500,500,277
5114,2,8,49
6303,5,2400,12076
108337,300,3600,4034
8836,180098,444421,1575
194754,33022,34545,5822
192615,63,63,55960
3181,99,99,24
64670,28,35,6198
6358,298,3600,7230
173037,21,52,5375
172936,210,238,776
3387,10029,10484,48
38864,2500,2500,48
153700,250,397,880
191359,26270,26969,4552
190328,1100,1238,63160
193959,150,222,97
193262,10,12,74618
190396,62,74,172170
7080,7349,10000,13363
3931,275,276,15
23425,240,545,29259
20424,395,398,3105
152877,3740,3740,3821
124102,450,891,158253
124103,375,520,85870
124105,594,642,18368
22644,75,927,5114
124109,288,3374,5402
4428,179,179,31
39469,1666,2183,8196
197795,7499,9399,3619
3355,526,2500,5491
154899,7,7,19243
2313,30,40,90
124110,10,24,6216
154164,20,100,140254
74248,231,5050,138555
79290,19999,19999,5
41803,523,955,3241
172096,1039,1060,24704
109217,200,399,528
154167,190,300,125
2723,95,95,62
71720,55100,55385,50
39527,1200,1800,113
6050,1179,25099,67
36928,500,1189,1136
168649,744,1899,273577
23424,1319,1498,3953
36919,998,1789,585
44262,8999,8999,1
41447,315,315,17
43572,14,38,1242
23438,940,973,257
154120,399,624,427
167862,1297,1297,1509
83064,100,175,3353
19263,700,900,21
72093,85,113,57476
1074,50,57,21
194856,7800,16335,1331
3859,750,750,6793
62413,22,22,695
62680,719,999,1074
89675,1000,3104,21
15420,35075,35075,117
62656,5,5,474
191319,2300,19800,840
194859,12300,14599,274
5117,169,169,10
23572,165,20000,3086
90044,600,600,19
5523,35,44,843
38959,1600,1600,40
168650,2,502,51377
77589,33,834,338
38964,298,662,63
11420,45000,45000,9
2672,12,1440,25211
56503,18996,20000,70
201421,7988,8000,1888
168303,3,93,22102
38976,449,450,68
38992,793,1293,163
191500,6000,6000,269
62666,698,999,342
36916,1700,1999,7924
191510,102,215,645
62526,4,4999999,3
1696,10,109,65
197791,40,50,743
5136,117,70761,146
40008,500,500,17
5135,100,1500,35
201405,13999,13999,3645
41497,13995,13996,3
5137,138,248,93
191401,1800,2662,19325
36931,925,1149,2927
7966,140,17200,17850
200016,30020,39947,303
197787,635,640,15910
44815,4860,4866,16
39978,225,225,23
52225,1186,1186,9
52236,598,698,15
3301,3,18000,170
15412,524,600,2149
30512,356,4999999,5
37097,6,14,36
8165,1399,9999,3406
71878,80036,80036,15
36782,9,35,3751
39005,750,770,25
13466,1000,2424,2341
71838,35977,35977,72
56502,1200,1225,66
46765,1001,1001,48
46766,1266,1267,54
76133,194,7800,5507
8845,4600,7300,16706
43117,699,699,3076
52220,3067,294800,41
52204,9995,9995,35
169300,500,500,123
62677,50,50,45
190320,524,589,171778
111437,170,5500,709
3470,10,21,26356
2295,40,4999999,56
130903,4000,82901,2360
199949,528,530,77
199943,500,575,55
193554,70308,72462,372
22447,98,500,49736
33444,5,5,201
173033,7,7,5951
111439,500,9899,129
191933,275,275,274
76140,355,11099,1819
199956,500,500,576
41451,68268,68269,49
41496,120000,120000,1
69237,20,17223,6444
174350,13,13,1085
5527,5,49801,2179
187704,6,7,31244
160400,200,200,2908
197855,24,35,966
36922,1549,7749,12761
43106,200,498,18998
198232,200,200,145
198175,260,261,147
10285,78,130,3278
199958,500,500,126
52223,4485,4498,9
35948,24,500000,1127
199934,1885,1900,16
199944,4305,5135,280
192867,355,363,12570
199975,22998,24500,71
54291,6500,199999,14
52182,1830,1909,579
187703,3400,4700,27025
198397,377,384,2227
21881,74,99900,12724
109627,100,200,1124
42253,115,219,23025
4306,3,9,147136
38426,211,314,11847
35947,8,8,218
192662,176,176,279
41511,600,800,3651
41593,6799,8872,868
211943,25,28,145
192837,112,119,1709
41594,10000,11522,278
82441,130,9500,12773
192617,64,64,412
14227,2800,4562,4506
4461,1225,2100,989
159959,68,70,5595
187700,1699,2398,17670
152577,215,347,45449
39919,7398,7398,41
158378,99,99,167170
153015,75000,75000,75
200044,539,6000,1480
208747,86000,87500,33
14256,4245,5000,1624
113108,10000,10000,42
33452,5,500000,1530
124438,1,84,143769
39684,100,110,9894
4400,6,79,1296
76136,250,384,6724
202070,44,44,18450
52177,1822,2050,239
18945,8,30,20063
53010,140,145,16447
2251,60,2500,10043
22450,196,345,204712
6533,82,99597,512
192613,600,612,32
29534,70042,70044,24
52719,784,1945,95588
192663,164,164,13
192895,39,47,2567
171439,30,38,730
191943,48,64,370
179314,7,7,27740
192095,65,78,178314
201469,19,777,25242
2318,99,319,98031
181468,1173,2200,3616
13465,745,1188,19755
39949,81,81,33
39951,113,113,11
160053,1175,1198,523
52718,200,999,4360
13461,312,314,23
201325,49998,50500,1734
5466,5,1800,21606
44601,8,8,324
34056,21,60,116777
191324,932,3322,1389
34053,545,2500,31706
15417,150,307,1795
52555,513,567,29226
194819,1799,1999,7481
190316,1289,1420,181142
34057,100,756,1109739
52326,1791,4591,41168
8169,200,530,1967
34055,34,100,1150011
34052,270,3052,694531
34054,62,76,1694617
22448,197,200,15970
22446,98,160,135358
76137,185,7800,8803
22445,291,292,88768
14343,98,110,293299
16202,384,725,4361
1702,349,4999999,44
177062,1348,1348,2908
116407,24499,24499,31
116408,11150,14250,38
14344,23,124,1142016
10940,60,253,465815
16204,35,50,477932
67510,29,29,38
29460,2500,49998,8787
156930,47,154,237387
62269,998,998,16
21885,15899,15899,1445
62268,81,81,25
186017,3125,3130,2922
36925,122,803,1603
5829,21,21,42
115470,600000,1000167,19
41807,470,9999,1638
132204,21,21,1424
12803,3400,3420,925
187348,10082,10082,13
7078,100,375,1998
176858,200,200,8
189571,50000,50000,7
173204,25,90,3293436
194578,3575,50075,3736
200845,9000,9000,35
173202,4,20,4193788
194810,1596,1599,817
7079,8,10,12817
173038,90,375,424
193360,1400075,2066498,282
114016,248,248,79
138488,766,1199,19702
76134,173,7800,13237
183203,5065,5065,4
111438,1199,5533,1410
193559,80,91,51
199945,500,540,141
152576,17,18,4861137
199953,500,500,288
176086,800,800,197
37921,196,230,4215
111436,150,150,313
111449,175,198,544
178177,2400,2400,4
168215,2149,2150,1454
158850,5013,5013,3
159827,3,5,224
193958,84,116,920
205470,80,4800080,588
192626,60,480066,1032
192898,180,309,688
124441,620,2025,33221
62791,95,903,2079
205457,2280,2280,7
205467,3275,3275,4
152875,159,985,60674
193961,500,500,1908
151584,74464,74464,152
211270,10595,10595,54
152876,1999,7900,7736
178538,19,19,24
172232,100,3335,1288111
124101,350,580,322551
172230,14,99,712529
183951,955,1385,1728
172231,41,250,1102957
188683,2367,2300067,18
194820,2049,2089,31796
124440,436,990,37981
200938,6899,6900,8688
168825,6000,19900,34667
163782,1924,3044,917
176886,4591,4591,4
171290,195,296,1083
115504,159,400,21916
191256,400,440,795
111245,325,498,80074
192686,60010,60010,3
6888,4,9,231
109693,90,124,859994
122344,468,468,111
200030,3969,3972,2704
113588,1248,2996,9130
171268,163,169,450
74252,64,2491,22145
192668,1100,1200,17
179315,7,7,18517
74247,39,207,812524
192616,2050,2050,14
90146,199,208,518
151566,7,225,191816
74249,7,66,1379830
58142,176,200,219
52722,170,445,352107
52720,1000,9900,4619
52078,700,1209,1172
194790,2000,2691,164
136633,300,962,856
171289,301,305,8341
198219,400,500,1394
4364,3,22,721
90554,7690,7691,5
10505,14,19,12897
192876,401,17200,590
7191,450,850,1041
21882,25,28,4903
171288,127,899,3045
154126,369,370,92
151651,5000,15736,93
132982,60090,60092,22
115353,979,980,197
136342,10,10,1209
27860,4,4,263
38962,222,223,128
52752,3525,3849,64
138728,32,100,15760
160298,8,33,19709
118006,20,40,622
192955,45544,49433,1144
197756,123,123,60635
38929,199,369,147
22833,15000,15000,1990
23077,49,357,2738
205698,2495,2495,5
154881,235,999,762
192922,19941,19942,1861
34599,18,10029,768
8952,2,2,179
23117,148,150,285
17033,99999,99999,5
205871,23999,23999,11
179370,199,200,15
15410,10060,75083,4407
193050,7,9,1078677
45201,1400,1400,28
114015,1,501,94
111444,100,4999998,757
154168,1500,1700,321
132216,915,915,13
172042,100,184,363
154169,478,921,573
190395,59,96,73933
183204,1665,1665,4
118414,4900,9799,433
191250,4549,99949,20
37118,1,1,534
199053,4000,5700,17
159791,192,199,6
205413,520098,699999,1224
199951,500,500,251
21721,400,400,524
199055,100,100,39
31882,360,369,383
71998,22,47,3125
199060,1700,2199,55
22449,184,420,66241
124442,1695,3303,12874
109133,75,400,8623
183109,250,495,5
197748,6,25,53381
52721,152,205,58981
192721,13000,13000,4
200834,8199,8199,8
93705,1214,14000,8
136826,49064,50646,340
194009,300,300,2102
52103,8746,8746,37
197784,510,650,28159
13159,73,124,115
132517,14500,183349,9
194123,150,188,26073
197780,140,149,4428
173035,9,36,59554
76679,800,800,48
194124,400,620,100876
111431,140,1057,615
189143,145,238,17963
