item_id,min_price,median,quantity
191324,1308,2550,894
818,295,1190,2264
204463,309975,500000,5792
193244,20519,23500,10673
42780,77,99,22955
198536,6566,6566,669
42253,100,150,17089
192636,59,59,14221
190324,29240,29999,40029
180088,170,170,13
192615,63,63,65010
193218,11100,11489,122130
43011,75,8999,2437
172040,96,99,483
205115,350000,350000,196
173042,50,61,158
35624,404,5000,4124
5470,17,21,354
189143,200,212,40054
194768,5800,5899,7142
36908,325,325,5330
56477,24,224,183
197758,24,34,822
36783,4700,7525,270
192894,32,196,1038
191384,168,100061,10548
194970,12297,18000,151922
16203,3000,4000,12848
192993,10000,27063,2366
33824,5051,5051,12
12811,19999,24948,2324
133567,275,1500,968
193211,77,82,1341179
156930,129,333,131133
191350,4183,5827,2317
191338,15588,18018,465
34054,95,109,611122
171270,597,600,692
111671,300,300,17263
171438,85,90,296
111664,344,479,19848
111667,39,2500,6604
41594,13960,14659,396
191318,705,843,714
202071,41,61,13440
52745,75,100,32
193251,107,1111,473475
109145,1302,1375,99
171370,50,90,2207
72103,1175,2200,31065
201401,1225,1226,10848
12808,9500,19946,8661
198412,400,575,3561
193217,3454,5040,406486
74843,373,5010,6900
74840,603,5015,7931
188761,2184,19602,403
32067,357,575,210
189149,22500,22500,521
188658,199,203,80830
192916,89,146,9589
41595,21533,21533,57
74848,362,5050,28945
193255,1931,3333,129735
72988,20,150,72980
198413,424,499,19820
193224,10091,11977,54883
193254,4999,5939,43330
5784,60,465,5359
193253,1499,1530,144541
173163,18097,45000,569
154888,99,100,1135
197757,139,140,178052
204460,1049,1100,893269
191380,470,492,95119
43571,18,19,2387
41810,90,2500,3507
43646,20,40,583
6470,100,249,15157
34113,38406,44598,142
200016,90000,125087,409
192904,600,722,39
109136,100,2000,20673
3371,22,36,131808
38860,2724,4400,127
115804,125,125,127
115807,129,129,28
115808,300,300,28
109627,100,5000,273
152577,60,64,566581
12655,685,1086,79895
19300,2,2,3717
168822,1800,2999,20134
191329,19200,20800,12294
190322,2700,3200,271580
774,175,1140,4942
52185,1500,1766,21430
191358,2796,3462,6612
199977,550,580,125
109160,2800,2800,807
108340,178,300,3537
191325,749,1189,1120
73260,10,10,259
194816,3000,12050,512
193258,74,135,43639
194814,5415,7590,914
168216,100,198,15040
108326,170,200,3735
194810,6250,12022,514
158381,29,40,1191
108332,132,4500,3093
33867,7500,7500,7
171291,169,501,7854
5633,3965,3965,20
108335,174,1599,13789
193223,2143,2219,51946
168506,800,9015,395
120257,899,900,369
194803,5044,19933,478
142406,993,993,300
34599,16,999,1392
194802,11000,17910,532
33872,2499,2500,77
187636,54900,99800,307
194791,4299,9999,618
17304,997,997,1433
152561,149,225,152
194795,4200,9891,595
17303,1116,1116,1564
194692,199,200,274
59228,4200,4200,11
194796,4400,9906,625
132197,4075,4075,5
201584,635,635,95
194797,4352,9891,545
62784,29,30,4618
194798,4500,9900,407
192897,600,890,83
58256,7,7,222
194792,8800,19998,387
62791,84,400,6471
25426,12,18,1558
22854,4400,4400,1330
23077,80,177,1438
194799,6000,19999,593
72162,88,390,21780
194790,6000,19998,457
6358,594,5500,2705
41731,9,14,80
4278,4095,330097,317
3369,1000,9000,4048
34068,100,267,6403
153612,4274,175000,24
18224,18,18,2132
15992,51,99,4565
194788,3999,19975,582
199206,98,500,807
1645,34,35,615
194787,11750,39900,247
194786,8775,9997,539
40067,99,100,45
198416,1100,1653,12723
198415,1222,1735,11788
191320,8000,8800,1129
75014,2090,2855,808
191319,555,1188,1554
192977,75,1400,2356
16000,210,273,1404
198310,200,578,138
814,15,24,483
198421,44,45,36027
4361,23,22500,187
193939,56597,56650,3875
4363,29,29,12
194858,600,794,79241
13159,54,55,160
3355,755,3600,7946
201192,300,400,14
194857,999,1327,5755
19221,7,8,581
191359,15500,18800,9767
187633,3676,19800,714
193378,9782,9985,1571
194752,475,501,6881
152505,119,397,21246
140587,948,1404,913
8146,8,10,37
2863,83,97,1765
189147,99898,100000,126
163782,944,1200,237
133980,300,300,90
40195,900,1200,5312
35947,8,8,351
22527,3,10,117
124109,609,5575,7175
127004,249,294,32339
33444,5,5,323
27854,3,3,1614
4339,55,69,5484
56204,6,12,46
39947,1090,1090,52
163224,100,198,292
187712,3,3,82
18237,28,135,141
12363,44400,47099,2856
107472,635,790,52
17057,1,1,390
3671,50,90,25
76675,684,999,23
111595,195,500,14402
5637,2588,20000,5990
171832,244,962,57337
76645,659,660,35
160554,1362,1363,18
141641,6809,6814,214
45932,3352,3352,142
76648,299,399,43
207702,14701,14849,18415
200819,879,879,175
4608,1,2,129
192552,5595,5997,1851
192647,182,182,370
62237,87564,87564,31
190395,30,30,257891
191364,185,500085,2988
192876,790,791,6205
43000,3765,3788,40
174891,3142,3142,13
191371,7097,7497,959
198261,148998,148998,272
94536,1000,1000,48
41510,250,260,8297
23426,70099,75000,583
76657,398,398,20
14342,9999,11098,3400
7081,9900,19900,13418
74650,300,1999,2020
197772,3900,3900,2213
124437,4,69,721158
152876,1070,3500,37394
52098,734,3607,8
21024,1500,11500,820
118414,5999,9998,2706
23079,200,5000,3961
128315,459900,698899,375
172062,150,180,177
124120,3,400,23373
36910,9495,19975,15164
192971,40,57,567
25463,1700,8000,1669
194822,242,242,18843
199943,1648,9699,232
199964,500,500,39
199962,500,500,70
199990,1498,2999,164
194846,359,375,42643
2871,33,2500,313
194852,1100,1190,32922
199945,2959,3833,179
52555,949,1800,30111
25802,7090,8990,3023
24275,77008,77111,31
191372,283,284,418
68785,69990,69993,86
112449,1,2,687
192097,227,230,349486
18567,510,600,5650
191361,1325,1665,1165
187702,7,7,43855
194751,500,500,3752
43465,6,2500,455
192870,250,696,6252
52248,1924,1998,17
144305,9995,9995,29
34207,18350,18351,55
40059,4595,5295,44
31679,2610,2610,237
43125,350,700,8846
197745,20,30,484497
38963,1087,2750,26
168960,4582,50000,229
110627,4000095,4000095,2
76502,100,100,78
192947,32588,32589,43
111669,33,77,1768
111673,65,125,3606
111674,175,360,10574
32068,5000,5013,976
111668,25,48,692
76689,500,642,34
76685,1300,1300,57
38769,100,1630,61
194825,1453,1453,529
140276,30,37,358
133572,15,1500,698
160942,147000,147000,2
174041,1560,1560,88
28399,3,3,783
2799,6,5000,4582
24511,14,14,412
76697,500,945,28
122343,85,85,192
44574,2058,2058,47
41441,568,597,29
52105,150,3607,38
39978,460,465,32
52172,3000,3068,6
12799,251,293,2572
192877,445,1440,8783
12361,300,2348,5711
12364,300,314,299
191374,2990,3594,1402
187707,7900,8100,1556
130250,4088,5889,23
74727,1294,1297,123
201317,909,909,41
193950,30,81,704
118576,364,469,296
197764,212,213,35889
43010,298,99775,609
143634,3994004,3994004,4
123956,9905,9907,51
43853,150,174,631
4289,12,12,679576
6807,9,10,388
198202,1520,1520,480
198187,2009,2299,1435
138875,1,1,491
178221,114,117,116
33874,750,780,1417
43463,8,2500,377
193946,88800,150000,897
82443,290,335,76
172049,30,33,388
194800,4701,9901,492
59230,69,89,50
201047,100,100,71
168215,1400,9586,7866
111456,13,13,1332
111453,30,500,384
158758,88669,88679,5
19281,3000,9267,18
6359,500,1000,12015
117,1,1000,2426
194014,10099,10099,446
40011,3545,3545,36
38867,198,198,86
115504,111,333,41851
24053,386,400,100
171287,380,380,9580
193215,59,75,758308
52720,381,3640,11808
132514,26600,26700,4285
41375,1852,1441100,33
20861,33,33,1169
76656,2400,2400,47
20859,45,45,1048
20858,31,31,1099
41805,10000,10000,70
5124,10,10,83
18562,4312,9400,3442
72092,376,750,12546
193262,14,40,118426
39682,1130,8888,752
74859,500,500,3968
28595,580,590,54
35952,100,100,48
40536,24,2384,2540
136654,172,300,941
198491,1485,5498,580
200011,40097,49998,94
200020,48000,52500,1178
142336,16,25,1309
198501,1900,1900,46
192669,162,162,101
192959,25030,28209,38
142263,399,420,297
155618,40,40,902
193216,4732,8569,8939
11393,55,55,225
172092,54,64,104456
76080,340,2550,260
152508,119,333,44262
142266,7,7,12707
184100,8358,8628,209
33461,3,2500,375
25451,12,19,719
33445,8,9,81
33454,5,5,442
25445,39,45,201
40199,730,750,1777
161344,91500,99897,2017
33452,5,5,471
8948,6,19,776
25437,20,41,201
25813,499,598,89
200813,700,700,212
200769,476,476,143
191377,5299,5997,1497
200772,1198,1198,77
124671,13600,17000,2045
192769,10,45,78
200828,2319,2319,16
194048,156,156,481
200852,1454,1556,76
7912,3,10,28231
6657,1400,4399,33523
154165,2,89,314143
32620,4583,8098,5488
204237,119,240,448
201403,1147,1283,39820
129158,2,8,1565
101746,19451,19452,5
11371,19999,21600,3945
165692,20944,20944,206
124108,16,19,2760
20864,30,30,1466
20862,30,30,1089
38949,89,89,233
192975,65,71,694
44608,2500,2500,5
101749,10000,10000,26
192969,45,2500,1225
74921,436,436,10
101748,10000,10000,22
198189,1201,1700,3766
39569,63,63,26
22202,124,1500,4632
107393,160,160,6
27515,7639,33300,1499
42428,450,450,229
100739,32,33,296
107528,45,70,534
22792,1175,1400,14682
153617,9799,9900,23
199936,500,500,199
153623,2052,2052,17
34056,45,333,54540
187934,139998,157594,197
147119,110099,250000,203
20867,80,96,75
201314,1000,2000,118
39340,1700,1900,737
43120,2700,3899,80
153621,4800,4822,12
43124,500,643,425
153616,4249,89900,63
61980,480,485,22318
20870,81,85,72
193567,6500,11589,648
13444,15,16,345
194009,500,729,489
199935,500,504,189
139436,89297,125000,100
143588,87795,88300,271
40100,12000,12000,32
40050,7600,8000,15
39317,7,81,10
40044,29061,29061,12
63128,8000,99995,781
9154,348,399,222
22835,28800,28810,105
199951,535,538,314
40215,2298,2298,38
71868,14000,14000,50
106825,143,143,25
158828,53,54,54
8365,251,1000,5937
101745,10000,10000,21
200051,79900,79976,526
35954,300,500,117
94645,18563,18563,994
184690,5000,5000,141
63122,9,9,388
40077,1000,1000,137
30809,689,697,14246
198504,3653,3689,1329
74646,399,1999,1170
200789,2479,2479,46
2775,2364,9792,853
21877,8,25,200303
199051,1488,1500,48
198508,6596,8672,629
151721,1150,1150,851
133575,13,13,1931
115502,1699,4500,11298
113289,32,124,888
191400,1393,1500,607
169675,313,997,2515
1708,1,1,230
23112,215,540,1024
152576,8,14,8496809
201404,10580,13799,39177
200058,448823,674091,283
187850,9900,9900,7
199976,900,10589,92
187827,14424,14424,9
187812,14500,15000,34
200043,2000,2071,301
12360,43000,49991,690
33462,3,4500,624
200061,2459,4200,33287
191467,300,510,41883
191464,98,230,85636
13458,4898,5442,219
3383,209,209,567
58086,2300,2300,215
6811,2200,2200,34
158756,6000,6000,15
188669,3500,58228,413
173202,11,93,4708148
197769,500,1298,445
188671,300,79099,252
198216,125,195,950
193960,494,495,222
190396,30,30,1405723
199997,580,583,215
85583,388,388,441
74648,399,1999,1652
193923,810,816,342488
74854,133,155,64
191260,2000,2200,431
199219,1967,1968,503
203418,2179,25344,749
193924,400,498,216198
192836,799,849,11424
193259,33,33,342349
71857,54176,54176,19
4382,520,1700,182
62505,20,150,23
199995,594,724,56
38557,175,302,2479
10938,103,500,12976
193928,140,160,90570
30466,1000,2250,47
27935,149,161,39
198228,4497,4498,13
198299,199,700,53
62527,2900,4900,22
30813,65,66,43
2842,2575,2575,3156
33447,66,90,224
32714,75,90,56
197791,150,300,6233
3170,50,50,37
197748,26,90,93309
39568,100,100,26
25868,122821,122821,105
71822,120000,120000,36
3931,101,201,50
12607,10575,18500,113
25901,7500,51396,20
203417,200099,201500,58
54831,39,49,81
15412,500,607,11782
41395,6680,6684,16
35501,32482,51396,15
31869,4354,4355,35
41497,9658,9658,7
52124,2050,2521,29
52137,320180,320180,7
76134,192,535,2481
52225,8952,8952,30
52240,5808,15000,36
197746,5,26,651420
76701,2999,2999,48
52122,8541,8542,29
52096,2200,2492,107
52126,2400,2545,72
52231,4685,4686,11
52100,3593,3607,89
199985,568,1000,319
52104,3077,3077,16
35315,26144,26144,55
52222,3600,3647,26
52110,6860,6973,41
52218,7392,7393,21
40017,26500,249800,23
40010,10418,10418,25
41401,199900,199900,8
52210,4289,4873,26
23105,4000,5122,40
187700,2050,3968,22631
41456,25398,25398,4
52108,3301,3301,7
41483,2563,2563,28
52220,4871,4873,68
76587,9984,9985,12
39979,4564,4564,63
31868,2568,2568,42
32194,4998,4998,205
39959,5048,7928,42
199944,1200,1200,51
2460,2897,3895,1378
133591,34,35,1534
109217,850,1300,1614
193951,85,85,21133
25447,240,240,43
42430,98,98,69
83097,19,46,419
197785,3060,3675,7449
193935,44450,44899,305
33459,3,4500,363
201883,89900,90000,450
200010,9395,9398,96
200025,1551,2198,429
22375,925000,949999,71
128850,446271,446272,58
38771,14,33,227
38782,75,99,62
82441,114,9900,13006
38803,280,280,110
200023,17567,19975,935
85559,26,88,153
38807,49,75,111
23785,13000,14011,530
192617,64,64,824
32423,950,950,736
192629,59,59,813
38830,75,75,93
29451,4,4,662
35720,299,499,238
52744,200,312,102
52754,15000,15000,61
202070,44,44,12165
74252,126,175,13471
77272,1285,1285,33
5379,160000,160043,6
192622,65,65,491
190450,28500,32999,8070
192648,189,198,1177
191493,21900,21910,201
204701,40000,130099,2123
54834,1048,1048,24
158848,69,71,62
18227,9900,9900,12
18225,75033,96933,13
191368,6045,7034,511
25430,71,75,215
133553,30063,63070,9
109992,86,100,1484
200033,11496,11496,3078
198256,455,455,72
41461,4575,4575,3
198211,280,300,421
155609,39,39,342
198208,194,299,281
6888,6,100,438
193559,300,797,156
199941,1500,2070,153
12645,17996,17996,22
52756,98,200,83
200000,518,3225,124
158865,127,127,88
40769,9243,9243,1553
2289,28,99,2062
155601,36,36,459
43398,11268,12500,207
199999,1045,2050,294
63305,1400,1500,158
158863,119,119,137
158859,110,110,216
158861,132,132,42
155608,32,32,261
27860,4,4,909
202401,100,128,118
15564,11,25,488
52979,759,5000,30097
200002,572,572,134
13468,59000,70565,6075
128540,144,334,169
25650,75,75,473
144304,3950,5590,35
173170,250,250,1995
58258,13,914,176
43423,1684221,1684221,1
201724,203285,203285,5
22871,98,110,89
36929,111,3500,3883
192688,1942,1942,43
192662,176,176,682
130192,150,162,167
74861,500,1100,8710
75016,273,479,218
2320,1,2,2113590
194578,5766,5766,1551
4592,9,200,731
56201,1000,1000,14
192956,11397,11398,11
60392,21,21,87
67388,475,1152,7
39934,289,289,46
28101,225,255,83
2313,11,11,196
52095,500,500,37
13757,725,5999,831
19705,480,45020,2803
32062,1297,1297,135
197788,195,267,20129
192917,40044,40045,11
199959,500,505,108
3666,10,25,320
179006,3000,3000,17
200304,500,725,277
191373,221,449,1523
128544,17574,24192,58
21223,333,353,158
128541,12461,209272,38
40093,304,304,283
199968,8100,8300,104
163225,25,35000,421
188834,200,20843,20
188762,7900,11800,112
193940,57990,63491,2147
81196,55,57,304
38773,50,75,352
39666,699,18525,264
87881,2946,12500,151
57192,199,200,386
151565,1600,3199,35598
34440,72,75,85
110619,642,650,189
9233,71,72,301
104138,3400,3600,375
8951,300,553,154
43373,1100,1320,302
153647,360,450,41
39933,270,280,30
200817,150037,150037,118
22825,250,299,85
74853,9997,16000,3490
12190,200,250,128
194855,1695,1793,28282
109135,100,1500,4654
87806,1898,2400,50
11407,20,20,17
2295,39,40,23
44260,81216,81216,13
160709,400,2500,40437
4776,200,200,21
57099,39,40,113
3299,1,10,65
3301,20,25,50
13443,149,202,623
76098,65,65,304
171840,10,30,1056321
4865,1,1,125
5368,785,940,6
5376,299,299,20
63291,1481,1481,89
771,72,73,88
11391,56,56,165
20843,9084,9084,29
175241,70,70,175
192937,20000,33045,57
20813,2220,2221,858
25454,34,50,264
168499,2068,35000,358
80588,6242,12500,163
173871,40000,100043,186
49084,5645,7733,196
56033,38,38,46
56047,49,50,11
56049,2476,3818,4
34055,69,169,667473
116271,997,997,2942
14256,4500,9399,13935
161348,3300,3300,120
172068,20,40,556
192907,289,293,25
162029,5982,125000,102
129020,39792,96522,145
168788,895,895,19
194724,469,470,486
2604,4,5,57144
60390,500,500,12
191939,28,45,7732
191948,276,276,236
192635,61,1000061,3633
182653,33,37,290
197789,215,279,10072
168653,16960,57142,387
200944,1960,3199,59
193942,6999,20000,1000
152631,7,7,3133
13756,3800,9900,4261
10561,299,299,1188
13754,1789,1789,1964
13422,270,554,7052
51950,2700,3049,8008
200019,40000,40000,39
27858,3,3,281
8827,1400,6719,678
4338,9,13,74077
19183,1,1,3864
19280,3546,5016,34
168651,14252,56957,997
168498,7600,8300,506
172056,43,50,3740
112090,600,625,2185
192620,61,61,350
192621,66,66,603
158826,150063,150063,8
192644,195,195,431
199952,500,550,243
39976,300,390,16
139442,74871,125000,93
153051,10,75,106234
76528,209,270,20
11392,19,19,249
8391,37440,37440,40
183950,370,370,1207
129021,93532,95033,313
20817,1105,1999,1050
132213,850,850,22
197774,589,589,2550
153441,599,999,99
7080,6900,7575,26744
152506,114,354,59769
130246,93373,93453,53
53065,3074,7590,12279
128979,110064,125064,6
130247,104013,104113,67
19768,15842,39960,6806
43013,10,40,25543
111436,215,225,1379
109123,545,545,16097
116654,45,45,262
168311,97,190,860
133688,24,39,91
160298,8,8,14078
197787,2983,3589,6626
193389,170,170,48
197778,365,383,3242
111603,10,100,2437
154898,14,100,20958
6949,14875,14875,17
4291,33,38,10343
197762,162,260,12491
173104,40199,500000,54
19975,50000,50000,26
109132,80,185,3333
87234,24,25,411
191460,11,50,67894
87579,282,10000,163
2321,3,5,109445
45789,3045,4175,270
200015,45098,49498,24
19933,81,81,147
158773,139,139,133
153613,11799,11898,8
79538,5224,12500,182
200009,48877,65400,178
158747,121,121,29
200005,599,599,178
80587,12250,17500,384
199963,4161,4500,115
118632,500,598,374
158771,31,31,254
155615,36,36,174
85221,6300,12500,178
158874,108,108,51
122742,3,200,396
43400,5058,15000,205
30817,4,4,61449
11394,87,96,123
44753,38,38,5
89868,3829,12500,259
74919,2422,2500,74
158770,2200,2200,4
40919,1411,12500,159
193963,400,400,9474
162027,4981,125000,108
6260,3,4,68215
43535,4500,12500,120
43551,2400,2420,409
44922,3000,15000,492
192918,19069,19999,20
45768,5253,6922,491
19272,4900,7638,46
43366,1400,1400,288
43369,12250,15000,337
191500,7099,7599,1167
205686,15419,37089,665
43386,1650,15000,351
204464,559900,625020,566
43394,11500,15000,398
20866,301,443,77
41100,3852,3853,625
154164,38,225,163948
42459,2642,2645,964
141319,599,599,67
42751,3004,12500,142
20869,900,1000,37
43334,6663,10000,181
43350,352,400,1714
141318,800,800,50
118061,1705,1844,973
167539,2771,2771,442
184096,9097,9200,291
184097,11492,11492,534
104120,1876,4995,263
87392,6012,12187,511
41432,1000,1001,20
154722,9,100,141895
87883,1300,12500,114
87885,2969,12500,161
198414,490,586,27429
104122,824,824,476
159874,849,850,30
104126,4000,12500,179
69839,279752,4800052,16
