item_id,min_price,median,quantity
45194,4,4,44
192614,63,63,5709
191340,4200,5500,6392
34599,71,402,1356
192636,59,59,22231
21752,500,1327,9520
46765,2092,2092,78
31887,290,300,29
159959,70,100,55737
151538,94317,125571,162
193250,37600,37600,335
6888,3,3,405
172413,195,2500,465
109144,34,49,18670
37140,186,291,13
194568,1000,3450,942
22792,797,5000,7927
42432,98,99,60
194579,397,4594,710
194567,1500,1500,1805
202071,41,41,4122
192709,3246,3246,2
192971,85,99,1216
192609,59,59,67
202065,60,70,254
192661,173,173,69
192625,70,70,1089
192634,69,4880055,307
192651,188,188,112
191464,90,351,51613
192711,2143,2143,23
192615,63,63,71618
192619,64,64,198
33631,5,5,170
198413,499,499,24841
204860,20000,22567,1639
52183,1583,4805,5445
192968,45,63,693
32227,250,470,1651
32205,144,144,85
153715,400,499,73
12644,76,299,15700
190395,39,235,119490
198495,5900,5900,75
169675,806,999,2409
169674,200,999,2351
191329,17898,17949,14688
191328,7700,7948,4738
194123,449,460,263025
197742,45,63,333535
191524,1700,1700,8651
192686,15047,25173,6
168586,800,827,2692
173109,490,490,6221
197752,148,148,12875
193379,13084,13084,617
29739,300,1916,43587
193554,69054,120000,59
153434,99,144,87
149755,2907,12500,273
153437,19,19,67
23793,3400,4495,827
153435,30,116,20
191338,15998,19590,525
42253,101,459,22710
172415,100,125,302
43652,31,185,1728
192688,1942,5000000,19
36913,3000,3250,10625
23386,13,15,15
171195,9293,9580,129
107528,175,175,230
199945,550,625,129
79869,54499,82595,1357
15410,6344,9300,2087
173053,12500,50000,121
158202,8023,20000,245
173051,40900,50000,107
153667,1475,50000,169
187796,199,300,414
153661,5872,50000,113
158201,4500,20000,268
36919,1585,9000,1644
87577,312,10000,228
175924,8499,50000,114
136852,98,294,142
87579,296,10000,175
165016,171,50000,154
158204,5000,20000,245
153663,270,50000,131
168960,1100,1100,186
172008,5353,50000,135
153668,2002,50000,160
87578,340,10000,188
5206,100,100,69
173062,22500,50000,104
168956,17678,50000,94
186522,1419,3535,292
153662,1600,50000,140
152509,173,476,79083
163225,67,35000,473
87580,320,10000,149
172010,3993,10019,262
159825,168,170,3722
173065,79,20000,393
191330,792,799,248
193389,175,290,39
124105,1900,3500,5171
81413,13,15,742
200803,40000,57435,12
7080,6500,25000,6978
33444,5,5,448
58257,7,7,137
172069,70,215,815
193256,34500,39900,2878
171830,295,400,29662
193259,14,21,296416
44941,5,6,917
118576,120,280,1784
193215,74,100,220121
4599,2,202,338
74864,299,1563,5243
19300,1,2,2061
173034,25,33,5888
43011,56,112,839
189543,21199,23999,8125
193893,90,99,9529
127835,490,975,276
200816,2253,2253,40
30155,33,33,185
119094,2272,2273,18
27668,90,1034,4000
194788,4799,19999,409
119096,492,492,19
197853,95,98,1016
119095,14000,14725,21
197787,2806,3527,9494
119102,494,495,11
192860,197,235,14414
74822,7,7,549
194819,150,199,19187
194122,4999,4999,27
190537,24492,24991,353
200028,29997,29999,935
36901,409,945,2992
198191,1563,1578,5733
171276,16944,23599,2645
128315,425601,749898,535
71882,50082,297382,7
36909,3000,3850,5584
41486,3497,3497,17
192919,44290,62295,2671
191339,3898,4098,101
118592,1399,1477,10
119099,398,399,20
119097,8799,8799,8
119101,3903,3903,13
119098,3420,3421,13
27669,222,5000,2492
71851,131268,131268,76
13889,537,537,3344
119100,11834,11893,14
199986,2000,2375,253
204839,355,355,13
160059,39,11100,2915
23427,9199,9289,800
197855,75,80,1534
200451,1500,2450,24
42780,76,293,26619
189146,962,5000,1715
191371,8500,9900,756
190314,5185,5660,38791
201166,200,200,7
90047,500,500,20
191385,300,497500,2534
90552,8999,9600,6
100738,1900,1984,23
90058,300,300,19
194734,4800,5000,122
191469,477,581,56001
191322,570,1000,864
194768,5432,5432,822
