item_id,min_price,median,quantity
192636,59,88,28676
191464,3158,3998,21518
192670,189,190,161
172935,1,3,62955
38426,80,80,3958
130177,160,171,1146
109127,130,397,51201
34057,268,500,38563
198236,367,367,475
10620,45,900,498066
4539,9,2000,1293
168314,55,98,807
818,175,265,5110
774,100,200,27718
58257,8,83,823
198229,11498,11500,1059
108342,25,89,2989
8150,12,50,27860
3575,295,712,9041
192631,64,64,3701
38682,15,20,244240
87578,380,383,255
192673,160,160,757
1210,50,120,50860
2835,4,100,61577
198265,87499,100000,305
192906,370,500,306
198497,119499,119499,78
11184,11,20,315
10286,194,268,2207
4359,30,50,3816
109119,104,114,248637
197741,8,20,2046441
201315,500,505,1390
192624,69,70,7564
35953,8,10,257
111671,100,175,9045
52211,1879,2081,24
64670,75,75,19772
192648,173,175,6038
152875,30,84,209304
22832,50,50,924
7070,99,704,6249
785,54,272,43884
198318,1499996,1499996,375
171285,85,254,14375
81405,14,14,161
128650,2,200,13217
36913,1692,1798,19850
199999,501,527,130
6359,100,391,4107
53010,190,297,59857
109135,35,99,6783
192697,2163,2299,114
186982,500,500,83
179307,122,122,17
138875,1,1,1020
158859,110,110,589
158188,450,700,24818
72162,15,50,10807
5206,1000,1000,44
199947,100,501,1413
184090,97,99,4525
199948,400,501,1744
193256,6009,14000,15506
191873,1100000,1196800,84
6532,16,22,2436
3404,2397,2613,958
138728,96,120,5891
3356,308,5553,6055
168651,9995,10000,1687
4231,1400,2086,2074
194010,12400,12500,2425
184308,1,44,2980
190314,99650,108298,6011
1705,100,327,26968
52329,1179,1396,76670
22846,1627,1712,66
159,1,1,47757
127004,100,190,4145
59477,10000,10000,12
155629,20,34,1636
192887,41797,45000,1369
22845,1200,1800,253
6289,17,139,66211
59491,4620,4620,16
192625,69,70,10564
172054,7,7,170644
172053,7,7,150867
36916,1362,1397,30761
113264,12,54,11492
151564,100,2216,433609
39151,588,638,6649
200614,501,502,964
173034,7,7,42856
200012,2489994,2999969,242
122742,43,45,226
198045,510,30000,62
132514,17098,19922,3432
187704,7,7,157833
39338,800,800,2659
172051,13,13,9899
172047,13,13,749
168645,1,55,70985
33457,3,3,127
13755,3800,4900,1047
194579,490,895,387
201991,54000,59999,9054
37093,3,30,174
13464,203,2255,12303
37091,3,7,136
193222,27700,32000,1928
199056,19999,19999,145
43105,1000,2400,6614
192647,182,182,3778
133680,250,297,10166
62652,40,40,369
43107,1800,1814,1789
192855,1379,2441,16692
192627,64,64,1807
168487,345,400,102521
6308,15,124,7696
152576,1,17,1625078
193410,175,180,36
198418,4265,4500,5891
41808,44,267,7079
192861,1776,4169,16268
76510,225,300,12
199954,503,579,387
173079,3500,8655,128
192902,8889,8900,1233
203652,5049,5050,2460
43122,600,850,3267
199955,502,504,225
180457,700,2204,4297
138294,33208,33208,4
43571,45,1333,1150
173074,7500,9099,110
168586,70,145,38767
173060,49,49,9430
43652,100,988,679
172041,13,39,8514
62784,4,17,56814
169332,15,45,641
4377,88,100,844
191324,3398,3500,2231
4375,379,7500,1606
177040,19,19,3335
3665,17,22,190
189154,400000,1500000,376
172048,11,13,3395
12216,25,25,148
163691,149,149,140
192914,100,223,4640
194734,22211,22212,55
194732,8700,9900,663
194733,2200,2564,494
124110,7,15,5908
194735,850,900,252
192964,309200,309300,1079
53063,354,789,4879
196440,297,300,314
194736,600,700,266
41594,7500,18036,1177
197849,88,100,2632
194738,600,608,389
124111,9,99,6956
187700,2100,2100,26209
3685,50,160,5628
35948,8,222,682
38866,21,25,119
192916,500,1000,5947
199994,499,550,534
160298,8,8,128008
21213,25,400,9455
76529,137,1200,44
194050,1393,1496,11793
24508,75,90,1197
191377,24900,35000,764
153051,4,50,679794
13422,198,198,5477
171438,17,19,593
28059,100,1000,9
187796,55,69,485
7076,99,360,9947
108335,25,50,11792
53643,970,1200,8921
79010,25,29,16427
192940,289000,289999,59
193563,13500,22599,340
178786,9,9,20454
76140,390,2110,3261
172059,11,11,14250
72120,69,98,242087
172057,10,10,25850
201399,5390,6753,45635
74833,10,220,2113
152544,60,66,6860
33567,44,75,3199
102541,75,422,2182
174327,66,2222,6975
198289,499,593,368
174328,190,190,7261
192872,5,7,2407744
200001,500,502,142
43013,15,95,11203
193259,80,140,275734
190326,4788,6998,515442
187701,759,1000,24695
171437,14,19,8008
43465,2,4,105
129022,39797,70000,141
25649,25,90,8928
12184,75,210,3562
171273,105,1962,9059
124107,10,32,9497
52747,6830,6833,76
199966,670099,684999,77
192972,640,788,2995
133607,7,202,26689
187634,4000,13000,1977
199950,500,510,1243
33081,4220,5533,147
102542,75,75,2713
197742,68,75,879928
192905,9993,11200,1527
171275,400,1195,9020
3667,20,41,16906
25437,500,4000,70
60397,472,475,100
160712,7,28,44865
