item_id,min_price,median,quantity
192866,800,1171,11169
190315,6500,6550,24552
179314,4,7,77875
2892,14913,14913,36
3173,100,149,2876
192835,3099,3130,17733
13759,4999,4999,994
165017,115,115,486
194691,148,150,23343
154898,5,7,44620
15994,99,115,2621
2673,2998,7394,1475
194760,13799,14000,420
193958,500,1500,2196
6950,10001,10001,19
190312,16500,18590,30141
194806,30000,31592,342
81055,35,77,814
189542,14097,15098,14315
2589,5,201,25964
154887,25,88,1800
193215,519,520,608136
109076,337,340,34040
183955,699,1100,7720
197742,87,124,446815
197747,420,596,268326
193930,3299,3548,45921
193210,145,187,509446
179315,5,7,147811
153714,258,259,923
12607,216,243,244
151564,119,3298,265976
190313,16648,17957,45979
17029,990004,990004,18
153712,200,251,593
192096,240,240,86570
95481,66,66,39
172054,5,7,159955
95482,671,4700,194
198397,375,700,21050
190330,3995,4500,33685
166343,50,94,1810
72988,34,50,141347
193211,392,420,1137872
200008,1870000,1874500,38
192970,22200,23000,355
192615,63,63,181485
42942,33,34,381
159959,49,54,9215
193259,55,90,148583
171840,1,5,789682
27651,25,88,158
37101,15,20,95
16203,67,355,16320
192860,800,873,6651
202070,20,99,13791
192669,161,162,206
13468,47500,108065,1307
192657,195,300,618
197768,14984,16746,1778
191260,4800,5000,676
192617,64,100,6206
192697,2297,2297,98
193218,66089,68191,10058
155607,21900,23800,75
192844,343,387,6853
192845,792,1000,18945
174285,57,57,92
12361,97,199,1423
200773,4200,4244,50
192898,3500,4000,510
43125,115,1100,6786
8365,228,18700,2389
36931,1500,5646,1427
40078,152,600,539
35563,16,100,9524
192856,660,1247,2033
194574,5225,7000,1084
34752,110,120,240
62238,95,97,67
191467,5099,6000,24744
24479,14486,49905,2947
57099,100,524,575
139503,116,118,917
112301,2000,8000,21
173875,12500,12500,4
38796,435,529,118
187701,346,500,38531
74729,112,167,51
109628,244,245,939
192964,500000,500000,201
193245,32558,42562,875
74726,3825,3832,205
190953,14,18,3522
152543,65,333,9922
163225,25,315,1028
23530,199973,199973,38
2604,2,2,92094
198220,8400,14394,1045
38822,499,616,189
127847,1900,4000,1768
4406,5997,6540,1834
38963,1040,1561,124
198219,3600,4070,2772
18262,3400,3500,142
139438,32591,32894,287
190322,21900,25000,16975
76687,1200,35000,49
38997,1159,1161,92
153710,200,251,518
31912,400,800,42
112287,1700,6262,22
192867,784,800,34823
38991,599,599,96
81414,18,20,805
2592,5,25,149355
192942,250086,270086,354
58144,1386,1500,396
159827,10,34,800
110639,884,1486,43
45060,1995,1996,105
197785,1958,1958,25540
29425,90,235,85998
173035,5,7,72832
194787,9063,11120,593
193019,399,500,240
172418,12,22,939
23445,1775,2013,49515
194789,8497,9600,642
193923,1530,1596,549419
191460,275,418,75324
153051,3,29,331764
191319,31788,32490,3330
128544,7000,13259,97
192954,240000,240000,109
194804,29700,31800,247
94288,143,200,568884
128542,9993,10093,110
200032,80077,95078,2291
200009,672400,674000,129
52843,5000,11999,1551
192847,401,495,2350
200000,500,502,787
199982,400,501,941
197792,9425,10000,26546
69237,26,44,2172
172347,38,40,1878
15871,35,35,350
172096,4,168,78331
154897,5,7,58975
191939,2798,2799,30159
172089,3,13,1419873
197788,995,1000,7738
72120,71,99,398683
192895,80,175,1721
192894,25,26,5000
200025,3999,4500,2258
191331,18885,27899,904
191468,5069,5598,65372
43987,5897,5897,112
199055,1999,2442,355
199188,159,1068,318
