item_id,min_price,median,quantity
163225,36,45,204
200565,1546,1785,83
198534,3825,4335,40
139786,6690,20925,779
152496,25,999,450
201399,200,300,16921
200581,184,214,154
200577,4102,4673,38
194970,34,34,232427
191472,3998,4769,117578
198189,1021,1100,1277
200575,464,474,59
179314,7,7,14217
118006,12,18,970
172935,19,6900,9141
198192,798,1179,996
201403,1544,1918,2385
172053,12,1005,25170
190314,6500,7074,7476
111245,346,2160,80195
190313,3829,6125,57487
194754,28899,28899,983
172052,7,7,22946
194768,4291,4292,6314
191460,29,37,13434
179315,7,7,18667
41813,6000,15000,1173
193925,449,17200,3530
194761,3783,3784,2042
172054,7,7,33651
33454,5,5,683
194857,1007,1175,1004
32428,52,54,1059
194852,2206,2206,8546
36905,327,490,1471
80588,4500,12500,745
25707,1774,2633,4729
87881,3500,12500,580
109222,60,370,677
69237,25,25,2197
191323,1175,7925,1021
11754,25,225,2166
18562,2000,2580,2421
191341,4200,19855,22979
43109,500,7200,44081
191524,5368,6926,213
22574,1798,1955,16700
191510,545,562,357
7392,1300,1774,3559
43851,10,4800010,399
62518,23,2500016,130
197754,15,24,71290
113263,40,50,15822
187704,7,10000,82347
33452,5,150005,801
192614,63,63,230
191368,1239,2646,1905
193384,190,200,64
192625,70,70,526
192907,285,445500,187
191367,150,8307,1638
192746,5100,5316,51
152577,166,190,32271
10286,11,3000,5952
192608,63,63,337
191398,1148,1740,1418
192635,76,88,535
4304,690,1106,42377
192901,997,997,53
192904,2500,445500,286
158187,23,24,25914
33632,26,26,23
192863,350,400,1842
190328,554,560,405453
3820,310,1222,10999
35953,8,8,282
156525,3920,999920,105
192859,367,378,855
192857,375,392,3535
3369,1115,3600,3121
193370,320,375,369890
75016,398,3999,57
37704,384,495,518
1206,1080,2295,1053
3667,5,8,15861
192884,400,446,5922
199951,350,593,264
74708,1294,1294,362
199952,350,500,227
190331,2800,2842,12092
193228,2493,2964,7738
200000,500,564,78
199992,499,501,36
198492,199,385,1487
49908,790,1681,1492
198491,69,69,592
194734,638,638,16
211943,10,10,45
1645,1,2,371
97512,299,299,1261
43465,4,9,45
38927,32581,32990,14
198161,145,199,2271
198499,4999,4999,42
37091,5,21,167
79253,200,7000,86639
199950,500,593,313
94288,107,200,309507
33444,5,5,312
33462,2,3,50
190451,3200,4300,28629
194009,75,1992,3206
201400,200,200,59810
192636,59,59,6313
123919,87,240,1301421
192615,60,63,35491
22793,700,978,316
7075,4,10,9606
158773,127,127,27
151564,450,3600,88390
132204,21,21,294
192747,61,350000,717
152876,1592,2400,3683
192623,60,4999999,94
59029,100,100,16
192654,175,175,23
192662,176,176,255
43105,500,2600,9316
52338,8399,8399,8
39339,1900,3820,3449
200043,748,757,75
200044,733,936,228
194572,4799,6812,1700
191260,2059,4624,87
200795,753,753,57
169449,394,394,92
34052,100,5000,685543
191328,2877,2994,9425
58262,70,75,72
68198,18,18,159
191383,7388,7399,4790
203415,19002,19002,1671
58263,200,800,156
68197,19,19,90
200507,500,805,39882
206967,3495,3495,30
210249,18500,27545,591
199994,750,900,164
192658,183,183,5109
163698,50,50,17
191375,169,19800,499
154168,1100,3800,210
163700,94,95,21
124113,98,333,170857
2515,99898,99900,7912
191334,1100,7500,581
52021,2500000,2500000,100
31912,501,1370,47
