item_id,min_price,median,quantity
38897,19,31,108
142336,772,800,1234
41813,200,500,1738
171840,8,17,72528
62780,70,138,1775
172935,70,75,18270
31671,75,124,497
71841,33398,33398,30
172936,1000,3218,3386
81055,12,666,1772
124109,245,370,1136
90551,420,435,15
45981,25000,35900,7
169220,2337,7837,2827
187707,9545,49933,632
138727,40,660,5088
58480,34200,34200,2266
171832,420,899,101524
63317,1186,1186,73
108302,623,623,353
43571,145,149,549
173109,340,350,5539
193253,540,6013,42040
171829,410,1490,10396
197748,26,30,1302009
774,100,299,30532
41611,11917,27038,108
87246,39,49,372
198223,503,10000,304
2678,1,1,89451
198216,135,2098,3149
87234,41,41,224
198218,2798,2799,1232
198219,941,1078,1426
158187,21,6900,23656
201400,201,201,8189
52329,725,999,30783
71805,264997,399900,374
139503,100,100,492
85559,30,50,138
172346,29,70,286
81413,13,13,1389
171437,94,104,1586
124671,7845,8000,22326
194768,3516,4000,11329
116428,475,1735,903
124102,590,600,55675
189150,700,3524,4858
151565,695,2900,32913
28103,175,1091,1613
189151,600,5000,9284
127847,1798,1700000,716
127850,2300,22492,417
194071,3743,3743,242
199056,4897,4899,167
127849,2100,2894002,294
189152,4500,22638,1751
172231,62,94,54579
199060,1500,1984,59
127848,6500,1900000,733
109124,131,151,26815
192615,49,63,168900
56477,47,50,235
4384,14,17,333
192636,59,59,30822
33443,25,99,324
191372,146,490000,1146
34330,500,616,212
193262,4,4,118514
74247,40,329,98784
33452,5,31,356
6370,2477,2544,996
168419,7399,7494,399
30810,39,539,134877
199188,145,4997,385
152548,215,220,1292
71874,27500,27500,97
74838,604,604,799
422,4,8,451
54449,1001,1001,76
3731,3388,3565,971
200786,1989,1989,87
124103,448,1900,51499
171269,271,465000,479
76094,6,12,838
9060,4200,4200,1257
132525,9900,11900,13
124438,2,10,78557
23529,3975,6836,242
172054,7,7,41868
178224,153,222,127
5504,200,433,1875
128833,100,1077,79
132514,14000,14500,2710
129100,23,23,19204
193963,660,750,3038
193960,150,229,3470
58085,500,19999,746
178546,5500,10001,10
111431,95,100,412
169675,58,58,749
169674,72,73,511
76081,65,66,1764
138488,1998,2887,3692
129158,5,13,3867
2996,14,38,79951
76077,150,386,307
133571,50,70,1389
173042,73,98,341
182653,8,10,326
179315,7,7,42743
31885,39998,39998,6
134860,63,63,349
163222,59,215,1715
22526,70,95,542
52718,125,130,8907
191318,900,1300,1076
161053,23,24,1763
