item_id,min_price,median,quantity
12205,25,390,3358
173033,7,7,9574
112449,20,25,885
171273,498,939,3692
190329,2099,2500,156383
163701,70,75,101
76061,7300,7400,31312
172057,10,32,10986
87277,189,577,582
124437,22,99,2036131
152541,9,100,982140
187805,7500,7500,111
140273,4000,4000,183
192613,300,131320,32
175053,1228,1228,27
192925,32050,47621,3236
60397,45,45,84
23425,195,925,67167
190321,6700,15000,65701
32229,59,1814,11833
191333,1501,2907,808
190313,5000,6723,118806
76605,5066,5066,4
201325,163895,175099,3970
142117,300,750,6570
41809,200,629,3980
23573,4076,4476,1302
2589,6,10,614190
4337,24,255,2598
6889,525,9889,18105
5329,150000,150000,3
1701,595,596,13
3169,235,535,56
193937,31199,31868,2932
191393,115,334,17654
128717,120816,120820,17
58269,9,80,749
198261,200000,200099,155
38873,12588,20000,918
132233,22,77,398
21885,19413,19890,4999
198189,1900,2191,1738
108333,550,550,1202
193217,9532,13100,191375
62785,85,5421,1768
153629,2500,8414,25
191321,799,2172,649
76549,400,4387,102
7077,100,395,68750
179297,600000,600000,4
62269,850,989,122
27677,62,250,7663
199997,600,973,5429
198437,444400,488800,562
200001,500,500,141
22449,110,521,11740
194969,72,100,49550
112293,1235,1260,36
197789,118,400,22922
168645,4,295,29752
192869,8010,12897,1220
192697,2500,2500,119
19705,4000,9247,1907
159789,904,931,65
10505,48,149,2549
192673,160,160,190
169333,15,35,507
191521,2900,2900,2870
36921,300,29548,2254
203413,550098,839799,646
174349,500,1597,311
152509,100,250,24288
162029,4598,10000,176
193253,499,836,152106
154165,2,44,296645
201405,19749,20599,31568
2681,70,700,5339
8153,39950,66575,5206
193245,7600,8000,2675
154121,369,380,1541
200793,1688,1700,149
141909,15180,17254,68
192841,428,696,17720
171441,75,2724530,336
30809,115,241,15669
109585,2055,9100,1811
9233,142,144,693
114013,300,375,16
21589,122,500,61
192661,173,173,148
192717,2024,2024,1182
193925,347,410,494194
158381,53,2204,1557
191365,5077,6500,6444
119213,5450,5460,39
168417,41900,45000,639
38877,45985,64850,51
23105,209,225,30
192609,275,550,669
192629,59,59,776
192617,64,64,2776
76561,260,274,78
72093,89,134,27528
4625,1349,1897,5688
41389,6486,6487,39
192853,2193,2200,2179
173361,200,200,53
19273,2636,2638,28
71805,279900,297100,556
198289,700,2200,159
172089,50,100,2205151
3857,4,4,233911
154169,169,188,300
197745,200,209,615968
168185,275,999,126834
43009,198,9099,3026
67229,660,9100,726
171285,300,678,3968
27429,60,70,386
187701,2889,4400,40809
110645,2298,3200,114
111457,4955,5000,279
6529,2,4,598
21561,150,150,98
201205,78,90,99
133589,322,375,2131
192705,2198,2198,32
8845,3333,7533,9386
197757,65,90,58331
39353,500000,20000000,5
199949,579,579,142
194689,500,500,483
191933,117,200,1005
172357,119,160,768
2997,29,29,48448
191465,490,1231,144597
172053,7,7,16933
137269,40087,51438,178
39005,410,510,38
37701,38,8100,18776
133569,498,500,368
29533,99885,3699731,29
152897,10000,10000,61
107469,49,9000000,74
163157,500,500,10
191361,1690,1711,1506
19701,3945,9098,1429
81409,898,900,279
193369,1298,2000,136618
192921,9899,10756,106
128849,69492,69492,48
67385,99900,500000000,67
44761,241020,241020,37
171841,13,93,19954
173121,595,900,99
87885,3764,4084,402
2313,5,10,133
81413,13,13,1111
153633,4950,299500,19
44465,1295,54999,16
180405,354,585,28
200777,738,738,178
52177,1595,7075,3823
191389,7039,7040,119327
110649,2299,2592,60
168589,995,1514,24827
198317,9100,9100,1076
186017,3125,3137,4761
194805,9600,29999,1026
