item_id,min_price,median,quantity
79255,1100,12979,6194
6471,300,9999,4990
202071,41,41,8237
79311,47000,47500,3
173035,7,100,77620
7079,69,256,12853
189543,61564,63969,11277
128315,519900,699999,822
133607,20,2832,14150
62523,61,2530,14
41807,2010,9900,981
76651,599,269700,16
74839,300,2500,7500
74659,98,100,519
172231,13,936,153812
201467,348,348,11969
38943,350069,350070,93
76659,1277,2577,26
124119,114,202,15076
192651,180,188,1619
194819,1791,1929,30984
200003,7495,7496,271
124439,1,45,102393
201407,3921,3921,19
197755,221,350,107949
189143,215,273,41242
190331,47062,47900,19328
35951,160,189,130
201315,500,800,425
192935,137600,139400,2742
152507,234,464,106796
201047,450,450,239
90555,5000,136500,13
191335,18032,19949,6801
138727,24,5000,23486
192615,63,63,81949
194967,589,1127,167063
133575,14,14,1895
34599,26,22208,891
191367,500,530,1741
193031,883,892,12017
158743,134598,134598,2
62667,66,999,642
190395,74,268,150273
191467,280,500,33440
173123,400,400,126
154899,7,7,55898
197775,100,150,5890
199055,300,400,104
25699,180,300,1760
35707,9799,9799,12
191471,575,815,570217
42459,9400,9998,670
193551,148,228,492
172055,7,96,66389
23571,99150,158750,3101
41751,18,19,253
201399,342,2099,7934
71851,156351,156352,62
159787,6000,183497,158
2319,500,717,118867
192611,59,59,12440
194015,155300,155300,154
52327,600,692,27961
171287,300,345,7945
153663,2000,2000,228
6299,1,2,33
12203,3,1004,38223
40919,3403,3406,541
172419,49,10599,372
192647,182,182,270
116407,3095,6860,763
191515,10000,12790,2186
198043,2840,2840,75
199987,1900,2819,675
200023,34899,39600,1382
2675,25,2200,2593
194735,2500,2500,394
153443,28992,28996,86
194855,3193,4093,39655
171263,25,25,642
5527,2,2,769
199991,3419,3429,1223
8171,215,303,2693
191363,3999,4832,4401
197747,11,26,1213770
11371,18308,20000,4275
53051,220,226,1311
81415,83,88,111
43011,49,97400,1525
163691,147,147,9
191475,600,614,11353
44455,506,1166,24
128551,25300,28556,153
116979,45,45,1252
194803,19999,29900,303
192635,60,122,3743
128559,820,820,214
9355,124,155,9
187703,2303,3664,29570
152631,7,7,6743
13363,21,21,6
191371,14400,14999,1144
198395,197,272,23582
124671,7455,9000,12849
191503,39,39,225
191383,19688,19900,81995
39915,78,78,11
192867,836,876,57853
58087,21800,22000,787
28399,3,3,262
193255,2927,2927,241125
198203,2350,2350,1846
38303,50,52,386
192847,588,600,19143
192863,876,975,23699
201403,450,982,25328
139271,102500,145000,260
155907,4500,4500,1153
192919,117500,139796,1745
38871,49999,54988,150
27651,111,111,14
13463,387,487,39447
21595,1801,1801,6
192619,64,64,412
162515,100,159,5697
172063,970,970,9150
124107,7,120,29466
199995,569,576,1897
32227,346,12500,4510
158863,100,119,76
200507,110,145,115848
171315,1838,4500,24501
200035,8890,8894,1461
182459,22500,42069,3547
3575,900,2252,33850
29451,5,6,237
177659,66,78,237
2595,50,50,650
53071,25,1535,1590
1251,8,90,6100
29547,7300,19900,12204
128159,71949,71999,2
23111,75,88,28
158823,299,299,16
192871,17077,21500,10453
153715,760,68400,636
192955,187000,199998,620
179315,8,100,71493
198231,986,1038,36
153439,86,965,1241
168311,90,100,1067
189151,392,402,2160
21887,445,491,8247
7071,455,455,553
4375,1177,1177,1065
4339,65,65,40825
112279,451,451,17
168487,1100,1168,31279
191359,36800,44000,13641
198199,18999,19000,362
12363,46874,47500,964
52139,385168,385168,2
190311,378,413,216471
199963,8580,8580,185
5523,84,104,410
177715,100,123,154
44571,360,360,102
142335,2,2,13261
4595,34,36,28
190451,3600,4897,52528
199967,100000,111627,215
194823,7290,7493,40532
198299,1140,1140,387
198183,93,94,7330
200027,64029,67492,1985
193563,6000,7500,133
5115,2,2,12
191323,13599,30010,1042
190327,33900,40000,77818
114931,417,499,283434
36907,233,1067,32263
167539,7300,7491,1014
76667,499,902,37
32231,108,2500,1371
152503,110,348,250
4555,10,5000,35
194691,139,149,43005
21151,5,40,339
168303,5,464,12681
199195,8038,9038,111
