item_id,min_price,median,quantity
198216,150,600,1963
149755,3704,3905,580
2592,1,22,196133
33445,6,6,154
154899,7,7,21169
112182,2594,2798,131
58268,9,9,312
87242,95,200,946
108294,1400,1982,307
179314,7,7,20524
179315,7,7,61679
74857,825,1199,923
111452,14,18,1377
2772,565,698,7031
22644,174,260,14229
111454,13,14,1338
111453,20,22,336
31079,20000,20099,396
172089,100,199,217525
3730,4,3303,2816
201420,9800,11000,2410
193211,37,100,1240263
6361,1,3,18675
2799,2,2,1981
176871,174,174,33
111667,115,130,6382
194760,3759,3960,1655
176392,390,700,11
173874,130,130,83
111665,10,24,984
194846,491,492,41752
153700,258,375,1077
114015,2,4,120
192702,2000,2000,4
173871,36,36,46
197774,70,300,5610
176391,123,123,3
109138,10,64,21946
28421,502,2999,126
176087,51,51,16
111447,17,17,752
8766,2,2,466
176089,135,135,4
168828,22500,79900,23259
23528,45,58927,124
97619,800,1700,425
191394,799,843,167
199057,1099,2599,335
27438,9,2500,5769
4361,108,25000,203
33444,5,5,429
109693,64,600,375450
61983,93,93,76
200509,3,6,16654
133571,29,30,653
154722,5,100,337772
81411,13,13,188
190534,17095,17096,2293
154897,7,10,26568
44482,8,8,1393
8952,2,2,427
8165,927,9900,6707
58269,10,10,402
189148,1200,20000,1244
15415,54998,61199,660
154898,7,7,15749
158379,18,1132,1121
127991,35,271,18776
189153,1000,5000,1490
192609,58,58,91
189152,16900,18059,388
190326,1170,1179,127459
189146,499,10000,1080
15416,400,800,2408
198232,599,599,789
194732,3352,3599,356
194796,3387,3604,395
153051,4,96,91299
201467,50,355,2431
194795,3200,4548,297
127368,20000,20000,3
114008,30,30,56
198183,169,175,7391
201466,51,51,5635
118006,12,15,1043
198193,1659,3599,1478
171276,15088,15562,4595
198201,2509,2509,188
192625,30,70,552
153050,5,90,155925
53072,10,610,6936
192628,63,63,128
110646,2800,2800,60
192610,61,61,441
192634,69,69,64
27671,220,347,2689
43115,849,15868,4452
205700,68,68,330
192674,170,170,32
192712,1959,1962,8
192623,60,60,79
154164,18,85,148502
172056,13,13,7216
52721,119,493,89104
110634,87850,87850,11
5114,15,22,296
200841,1677,1677,63
191385,300,434,1819
198189,784,1548,3873
19282,2288,3088,5
7074,1,1,77
110620,1524,1524,7
40211,260,280,252
197742,44,50,56450
39671,980,999,41
61985,165,165,43
158828,22,22,35
168650,7,7,90175
2460,3092,3095,1683
171840,5,7,191715
5503,15,2017,34100
61984,3290,3590,138
52753,29,1025,162
127760,390000,399900,11
172054,7,7,27693
189541,6800,7000,1419
199206,275,450,412
176876,150,161,8
108351,3214,3214,79
176868,45,45,14
82300,200,345500,209
13446,40,59,2531
11382,110006,299995,1076
108359,2500,2587,349
60576,30,50,527
198833,4456,4546,17
197777,21,40000,3132
3383,143,369,981
187704,7,75,5874
108349,516,516,108
39683,24862,45000,613
192883,8098,20000,171
192884,723,1077,4680
18567,299,325,992
22797,19897,19898,48
213212,200,200,7
33470,18,20,411983
194815,2127,2996,235
212649,185,185,4
142336,19,1500,14703
213387,232,232,5
194810,2272,4900,243
124437,38,84,530996
198240,724,724,254
192615,63,63,39016
38837,2989,2990,293
133563,13,13,289
191350,6185,6600,2060
38850,499,562,116
22832,50,75,5374
142335,2,107,42359
43535,6222,12500,513
71998,20,111,6369
163842,22,22,19
191374,2489,3695,10421
191348,949,2550,1243
132517,18500,19000,37
199195,2724,2750,385
24245,2224,2315,1938
24291,100,270,467
199948,501,501,255
3382,48,1689,1879
56502,85,99,151
36921,300,307,117
113111,49,87,5407
192646,159,159,1772
204826,1931,4465,1078
87392,8974,10313,662
133590,20,29,2150
52773,700,700,26
22576,850,979,8334
186017,3129,3133,3091
202070,44,66,3537
200835,1062,1062,68
39334,294,331,15819
171287,243,245,2221
52249,577,7832,12
176874,300,300,127
176859,65,70,53
60388,22,22,117
158848,22,22,41
158327,300,300,150
172048,14,19,256
193252,140,9999,149200
44449,393,397,18
8948,2,2,301
197743,115,663,120140
133576,367,367,4064
192658,183,183,8907
172051,14,24,2817
19272,4000,4354,18
194123,200,235,426485
2304,1,3,1480
172049,19,30,1389
19270,975,1175,21
172068,13,13,549
191328,6398,6399,4873
198229,2500,4602,158
194808,5500,8048,262
191256,400,419,452
190394,99,135,924355
22710,250,298,403
191372,589,650,2871
19260,1884,1893,20
76130,91,5000,6994
22447,41,90,44294
58257,7,7,604
23783,3798,7545,3300
42942,85,150,379
2678,1,52,138945
80588,9915,12500,927
2454,47,1499,6629
191337,1068,1318,3806
194824,55,85,4597
27668,5,1805,4647
10939,146,197,140761
2593,473,479,645
211943,10,12,543
79538,8900,10314,480
44275,14500,14500,1
79251,66,105,24941
200565,2500,2500,92
104126,9400,10000,273
199204,100,5065,867
61979,2021,2025,3828
191386,418,490,44115
128994,2375,75040,72
132204,32,3000000,447
109134,35,200,12838
109133,74,300,1505
132233,22,33,395
200113,23335,23438,36873
191373,589,1400,3885
76087,500,696,352
83156,5,390000,210
192859,400,477,1642
97161,800,1200,71
193216,522,724,4617
60485,21,21,948
44274,3052,3053,17
13462,9,24,249
22528,25,30,2292
44599,8,8,1352
171352,250,256,656
44481,12,12,913
192856,399,698,7232
20424,1189,1793,3135
155609,39,39,142
21215,19,41,842
44601,8,8,531
128768,225,999,1079
171350,400,400,404
20404,200,288,32980
17404,1,1,74
43334,7500,10335,1008
76563,124,125,28
193248,19840,28848,1224
191375,950,1500,763
168792,5000,6055,34
112449,1,1,956
191361,284,33305,3637
188761,3465,19999,1057
178149,500,950,101
45768,9925,12500,608
211400,6500,7916,703
193050,15,16,801825
52131,128,128,10
42751,9911,10600,433
132193,75,390000,107
41806,22,2500,4144
158187,40,97,34273
11291,15,500,14418
200023,10079,10300,3274
8831,2049,7700,656
36782,25,5040,1932
171267,105,117,1095
194825,249,372,1652
200808,545,545,68
160298,8,8,24369
21033,122,122,190
74846,645,1364,5750
192916,99,125,1568
112274,5000,7625,25
158865,148,148,88
58256,7,7,382
64396,77099,77500,54
74840,782,2589,6956
132212,48,48,341
130174,151,151,1015
172346,28,32,322
45191,10,12,50
61989,6030,7000,22
23572,171,5052,3541
90057,436,440000,85
