item_id,min_price,median,quantity
191465,104,500,104843
36909,3900,4200,2426
57191,197,199,191
5523,72,265,432
154897,7,10,28345
192615,63,63,63262
152639,9357,29852,1033
109147,633,4499,1032
93208,27501,27501,17
197745,97,100,319837
191468,273,500,173497
29452,4,5,400
36920,114,115,302
191462,39,99,1001311
111674,80,200,12293
111589,129,129,85970
192850,75,131,199754
141910,15000,50473,51
74854,285,287,2739
153494,284,300,131
1712,196,2500,97
128542,15000,15000,104
52764,145,7725,57
38766,40,50,402
177660,47,300,1027
109142,23,95,17300
38773,95,200,143
197747,7,26,288149
154125,380,389,381
111658,25,19800,795
192851,191,197,61560
197748,88,99,76403
191364,780,897,11955
7073,1,88,115
191322,688,1000,855
111455,13,500,1067
111442,17,25,1102
111439,145,149,1361
111456,13,500,1518
20875,60,60,117
20873,67,67,62
205466,7500,4580087,96
81412,22,84,1222
81411,14,16,114
192843,44,97,1056
199963,575,595,91
77589,100,100,266
199968,5000,7500,155
20876,85,85,116
191470,900,1073,18514
4364,5,99,5477
191471,877,1200,101424
4357,5,12,16367
191464,100,500,15881
191467,278,293,57348
42253,100,459,23143
193259,52,65,201044
22836,172,294,445
34440,112,159,257
22825,220,1999,1116
2770,300,397,189287
200018,62900,62900,178
32620,8500,8500,2345
152550,222,701,200
31899,88888,99799,6
192858,356,396,18063
193944,40000,44899,175
192855,356,520,17626
123918,1621,1999,75557
154883,14,15,774
6532,2,5,443
192636,59,59,11998
192904,850,1400,105
172232,95,910,27332
202290,1189,1189,3521
21213,199,1310,12323
198283,1500,1500,154
172368,140,9940,284
22450,240,749,10621
5785,72,19800,1129
138728,77,99,8498
184682,395,995,114
200224,39996,43969,6427
192978,199,3000,4282
20520,13774,19984,18990
191472,1457,1465,62188
154169,69,1182,520
192977,68,95,1362
193223,2399,3333,105168
154899,7,7,63077
191318,925,950,451
20404,98,100,76117
38557,195,248,2136
198196,39399,39399,1549
168640,495,575,405
21222,24,24,20
21225,35,35,123
160502,45,9949,1138
27855,4,5,166
85583,500,701,1208
21224,150,150,62
94289,2300,2416,3001
19231,500,693,49
31892,680,686,278
74248,278,881,21828
19271,2264,2266,12
163225,30,35000,846
4555,8,8,114
130181,36500,36500,952
128543,8500,10058,77
193369,199,215,94146
81203,5,5,56
80592,94,97,27
197744,220,818,120240
80593,111,5000,231
76658,1199,1453,102
168529,2399,2500,1713
117473,33300,150000,84
130172,3100,3112,565
