item_id,min_price,median,quantity
197743,218,750,156872
28399,3,3,346
52243,2100,2400,34
52979,606,12702,7504
41119,3,3,2995
113263,39,100,28149
202071,41,41,4800
201399,241,599,2521
111675,33,45,1133
128851,24741,24741,14
203763,680,1010,1007
14047,7,25,170251
191523,2474,3451,206
81403,13,500000,99
108299,309,313,166
191339,4017,4700,640
7075,14,42,13895
192615,60,63,60609
2835,5,150,58279
41335,10728,10728,57
44599,8,8,1244
74843,150,1000,15343
194803,5574,5579,84
52327,600,865,20898
154887,20,20,964
40147,9998,12569,79
153487,35,1999,435
173035,7,13,25299
189143,133,212,76585
123919,95,724,439834
108339,69,150,1884
154899,7,7,36583
163147,1500,1500,62
198195,30000,92599,315
190395,60,96,112815
124119,169,2200,11748
163223,50,193,563
172231,39,116,32663
10290,31,31,5674
4338,5,25,170537
8154,45,65,5440
202070,44,45,17370
36910,10275,27399,20963
192906,300,700,225
163058,200,200,47
33470,15,30,45830
4306,4,10,292367
858,12,200,1100
153614,379,45601,88
199958,500,500,136
123918,1428,2222,154821
172054,7,2407,29232
25894,215029,215029,32
173202,3,10,3209784
2318,144,182,159974
42702,13500,13898,42
79538,9494,9739,453
179315,6,7,17859
62779,19,50,2800
187703,3086,5921,19448
133607,10,15,4609
52083,1190,1190,31
102351,140,140,157
172055,6,1313,40623
25451,68,69,331
25699,290,500,1908
76131,1428,16000,7693
197771,69,70,901935
194123,185,198,298693
179023,3899,3899,1
32227,148,6000,2726
152638,7000,75000,291
172370,270,62535,58
87234,39,39,454
160298,8,8,9856
200026,797,797,776
193258,69,321,42090
197758,21,21,4583
32222,400,400,204
124438,1,2201,162765
41334,8000,8074,876
193922,74,100,2183679
168215,799,2999,20205
173043,6,7,361
191359,10999,11300,5002
21151,1,100,147
190235,4800007,4800007,69
12203,3,900,50454
153703,259,260,285
111663,11,14,983
193227,8500,9000,7242
27671,452,7504,3019
124115,406,675,43988
171315,1700,2903,16506
41611,19800,20000,51
171291,190,190,1668
193259,100,131,349085
32231,75,800,6027
194799,6382,47793,333
191395,2199,3639,13463
1015,3,14900,1043
2455,1,1,196
201991,19700,40000,3679
127759,147,8000,29333
74861,225,225,764
43373,1190,1200,339
111601,225,290,2430
198185,190,249,61444
201721,1495,1895,2122
19701,1000,19949,5058
171841,13,13,9533
2997,27,29,252476
124437,32,535,272269
110609,110,600,142488
154897,6,7,28219
161053,22,22,1239
191325,803,1086,2331
8953,10,10,82
108365,9500,20004,18
62413,22,22,136
74841,100,1400,93956
9313,22,40,245
111669,15,17,1503
172413,96,97,394
2449,460,1066,19283
21877,9,12,143759
172937,440,1093,6751
127681,35,57,6342
35953,8,10,600
182121,100,146,45
153709,4000,5925,176
8957,29,29,31
124113,85,500,110861
201406,11995,18492,83623
72094,1684,1700,35864
191330,877,945,729
160398,7,7,6723
172010,8720,50000,325
25898,96989,96989,49
198186,880,3099,2108
52758,11,11,133
158379,10,12412,1229
193895,825,825,255
203419,48844,78044,2617
189543,26800,27013,15362
41339,93,25163,49
32223,150,150,10
5471,6,509,9641
52203,13781,13781,48
112279,500,570,15
173191,45,85,2126
204463,359795,399968,4775
140587,939,940,812
213377,50098,50098,11
192865,449,949,8481
33445,6,6,350
52293,30911,30911,41
111449,13,13,185
167861,1250,1250,3666
172045,13,200013,10994
76133,279,400,1701
