item_id,min_price,median,quantity
199219,1967,3723,837
171272,76,87,480
189143,162,226,97804
194850,12400,14800,930
179285,100,100,2
194562,228,240,322
5785,40,4540,1649
191524,6400,7000,4703
58264,80,81,63
193208,10,65,124133
34057,120,150,167000
154899,7,7,39347
204996,259980,259980,796
192615,62,63,49203
43400,10076,12495,257
24477,1,32,11522
32902,1,6,15862
132525,100000,100400,36
52177,1691,9849,8331
52329,788,2900,72357
20404,449,784,9294
173092,15180,49921,21
19943,27999,27999,675
11584,33,96,70
152876,1980,7500,12021
52178,1498,11000,10487
168216,73,145,52298
19698,1782,23384,9542
192992,44645,44645,612
153606,1500,1500,16
21877,8,9,650526
62778,450,5098,3544
19701,500,15080,2395
5048,50,198,246
52982,188,188,4705
8831,1198,1300,1897
193222,4824,5101,2282
173094,18500,18500,306
190388,160,160,270
173095,22087,22588,13
198216,35,58,859
178545,30,30,318
173100,14155,14155,17
118565,19900,28499,365
36908,200,287,1311
173099,12500,14000,24
168645,8,15,12644
191468,147,150,277826
136561,19,19,22
173098,15080,32500,20
168646,369,1000,5656
191506,75,125,155
74837,475,2000,3599
189152,6500,8789,324
168217,888,889,78712
52179,1798,7400,9021
189154,1297799,1299899,108
191260,2200,3499,422
173070,14580,14880,254
74838,741,806,2286
168650,8,105,33126
173073,15080,15080,205
25435,12,12,177
189145,217500,399998,151
44128,5580,49900,779
173077,23295,23295,218
72092,421,450,49257
173076,15180,15180,287
191466,211,266,98412
25456,9,4999999,275
168303,2,11,6844
22832,50,51,460
173071,9500,9649,22
193923,300,300,152336
173072,9000,11500,338
199962,508,569,60
17203,18976,50000,3449
24246,77,331,6619
38867,94,97,135
192883,500,930,792
33444,2,5,319
25453,14,14,84
3821,3255,6900,27404
33454,5,5,476
173079,4850,10550,24
8839,1090,1498,128361
173080,8300,14500,19
173085,10000,10000,27
192971,40,44,881
173084,10665,10865,37
35563,240,289,670
199190,50000,50000,35
25451,15,15,313
173083,14055,14055,24
193230,5022,5066,1584
173081,14880,22576,21
152495,60,60,438
198303,115555,119995,52
179315,7,15,67840
25454,60,60,39
173088,24500,30883,22
158187,35,5900,18453
153664,424,424,53
191359,24876,33199,3910
6308,10,100,5522
198291,59800,59800,16
173089,28483,28783,171
158379,10,8136,1048
197789,159,270,55994
191384,109,221,12088
12803,6100,6200,3817
114931,389,17200,410
13757,970,1250,2590
21886,7672,9975,3443
49084,8666,12500,815
205413,208790,366167,3765
158201,6648,7816,1996
158205,19,150,5496
204460,445,1000,1084783
172052,7,7,24552
5466,11,999,26908
191470,3790,3899,8557
173104,14385,14385,31
2447,300,498,154134
210456,74000,87400,1578
191495,20000,21200,5884
173102,10000,11000,57
193210,17,211,952353
27854,3,3,1433
27855,3,3,609
43572,15,2500,995
193217,97,530,209649
4544,2,5,556
