item_id,min_price,median,quantity
199058,44911,49826,122
199057,321,351,935
190320,701,741,91795
198232,122,122,573
191400,1000,1495,437
192841,387,545,8449
191461,16,24,2019729
200035,5890,15097,5257
7307,76,76,136
200025,1100,1199,93
23386,100,100,31
194967,460,460,173571
192901,420,497500,150
192907,1470,6494,106
192904,1200,1496,144
158874,108,108,81
194751,800,800,510
168792,9896,9896,4
187712,14,14,52
200037,13998,14000,1859
190311,251,300,146381
173161,14327,30000,164
192950,45000,46665,7
42780,154,950,23289
36913,3200,4000,17522
137289,60066,66623,705
87580,190,1020,121
24405,1200,1250,19
197774,175,175,1804
203407,7900,7988,439
203413,8000,10098,327
203411,3500,4500,681
203415,5085,5085,1663
192615,61,63,76537
14344,74,309,516084
29559,400,500,667
202070,42,44,18505
29563,88,100,398
192636,59,59,11845
86592,791969,792004,16
191395,1648,1648,4942
161344,159900,500000,1338
190328,1060,1068,416138
205173,519997,519997,351
4360,2,5,911
188658,124,145,135769
203408,34995,34995,29
7081,10060,19900,13536
80433,221,411,2024
191466,292,346,76276
12800,150,300,3792
199219,1968,1968,532
192866,300,336,3030
173065,190,300,251
171441,277,578,57
18335,99960,114360,2025
9262,83,117,5054
191352,400,574,402
12820,15899,16036,211
170168,9397,9398,329
74646,100,1999,1029
163842,559,559,24
87246,20,50,262
8959,7,12500,915
192925,44400,53000,579
190321,7670,8524,32275
92741,787500,979999,169
191469,723,724,49406
199998,824,885,2069
201312,500,500,211
201317,555,555,30
19278,2498,2646,52
193945,4010,4500,431
191357,4300,4300,226
171828,135,326,239627
124669,610,720,78319
190314,5746,6464,31638
190316,7465,8553,49790
172451,1,1,178
13443,207,225,447
190327,9069,10000,132324
40093,55,70,477
190329,10940,11072,57143
2798,70,1970,360
193360,250000,440000,706
190538,21950,22169,2340
122742,12,1500,328
8766,2,3,345
60406,38,39,48
4607,14,14,105
113262,10,610,31586
58094,895,1100,785
13464,300,1206,14030
62414,62,75,171
197790,800,810,10773
192844,79,101,142119
192847,210,800,8750
40199,735,999,8443
17036,499382,499382,1
192848,379,695,13112
197757,118,164,30184
204463,368800,450090,6219
3387,4599,4599,380
106870,33,44,216
201404,7921,8921,16441
171275,145,217,783
69237,20,100,7248
152576,14,380,2637998
193925,1335,1335,20418
192938,47799,57392,1319
197764,244,247,106187
192963,37990,38000,37
152505,105,272,107710
152511,100,389,155137
40076,300,300,540
152509,98,250,73971
197784,3547,3547,2433
197785,3348,3348,2996
197770,20,30,9810
28102,1096,1188,76
192933,9900,20550,26
192855,341,1000,110147
13364,399,400,11
191365,4999,7400,962
191363,88,200,929
192865,365,524,16207
191377,7500,8700,349
13362,511,511,19
191368,7418,7599,439
152508,108,275,148973
173204,155,336,98514
174349,425,425,97
191373,294,337,1202
191382,3849,3888,73730
191376,200,5081,776
191374,10365,15290,1864
13933,999,2340,318
36781,1298,1500,141
191371,10100,11200,564
4599,1,9900,645
3770,2,99,1233
13851,29,29,603
8952,2,22500,1291
38766,20,30,624
128541,3519,3519,228
198186,879,909,1118
128549,145085,150087,42
41807,1299,9999,582
52746,300,349,35
38767,10,35,72
32230,81,625,14537
74725,745,9500,335
152506,107,354,68123
6530,1,58,3124
4593,24,55,381
109184,8,8,293
172360,81,85,204
172413,173,5299,988
204971,41808,60009,603
74841,112,900,83195
193224,13408,13901,70064
59029,5004,7504,8
76136,275,366,1323
191353,640,3528,868
6888,4,173,476
191350,6089,6089,2646
2287,1,9900,558
188761,1500,19899,310
117,1,2405,2877
13935,65,69,208
12435,200,225000,136
14256,4995,9999,52427
192976,9900,10000,1489
191397,175,657,761
23427,7056,12526,5025
4392,37828,39900,34
187702,7,11,2581
151722,495,1045,783
197761,38,38,1320
19933,89,93,130
191389,4038,5280,1922
955,23,22500,376
169333,15,20,686
169332,15,55,371
194817,800,1400,596
152717,12519,12519,10
154126,350,352,142
154129,350,355,240
172094,9,165,338399
153708,1100,3059,490
155909,4500,4500,82
171350,105,390,3370
76612,29985,29985,12
76538,329,357,86
76540,114,150,133
116119,45,45,81
152496,27,27,210
154722,10,99,261345
76527,737,1304,81
76533,150,150,111
163222,55,93,139
76537,243,243,61
76541,196,196,29
76529,239,240,29
76539,199,553,26
