item_id,min_price,median,quantity
187198,29008,29008,4
31911,800,1389,63
117441,2100,2200,109
193253,6824,7397,23528
200773,4244,4244,48
190327,52296,60000,30953
130174,157,160,1349
197779,671,730,8255
192883,8000,8400,1399
163407,211,211,197
130183,700,1019,296
81411,13,75,92
193956,49,700,2040
192615,63,63,214929
4304,775,995,17046
200113,249999,310000,15694
163138,150,1592,317
17198,92,292,345
194863,99500,110000,8898
20873,89,90,35
191329,154644,154690,2779
130176,157,157,1531
34411,4,4,1296
35315,54040,54041,36
32220,1439,1439,276
182459,9965,24876,702
32205,500,500,197
136377,15,80,3067
64670,20,25,7271
193259,98,206,155973
151564,100,2220,442381
197785,1899,1984,18267
197794,20098,22949,17065
199967,285095,378900,323
192852,1096,1418,3384
123918,931,949,58570
182121,99,144,247
192644,163,163,6446
163154,100,1500000,38
199969,400099,450000,194
109626,135,201,965
171267,60,100,10419
198195,219935,222299,638
199973,377799,482747,217
193216,57877,59400,2073
124104,450,1900,27133
192913,279,8000,2651
4291,11,14,76288
14256,5530,6161,2220
199983,500,501,1038
199975,500002,620000,201
19304,196,300,354
72237,26,3582,33459
124118,9,11,25280
194813,25000,30500,74
191370,1998,4000,1589
192975,105,238,6399
193214,136,150,434576
191400,13389,14597,836
124101,350,1900,20525
4305,200,224,2594
44599,8,8,1129
170164,24945,24949,310
44501,126900,127000,106
193210,143,180,1128971
175924,5203,6684,87
127841,199,199,159
191379,991,1501,8803
152561,25,27,464
127681,54,101,4468
191371,26960,30077,294
170173,10499,10730,222
201315,500,503,1385
193211,220,226,1789568
191376,954,1181,2117
197781,668,700,26204
194577,7699,7750,1312
193952,1527,1529,10366
194574,2343,2600,435
194810,29106,30000,112
178786,9,9,20174
19223,72,72,1805
163155,436,1253,121
172054,7,11,97483
117440,230,633,131
119022,217,581,104
172057,10,10,22730
194798,10900,11210,115
192992,239900,259900,716
179315,7,7,67650
159792,47,6175,135
173762,79,79,108
52078,3038,4900,8259
194812,22500,30087,94
9260,710,748,570
191337,31498,35000,2101
32229,59,113,2679
191336,12200,21700,722
172056,13,13,15898
192683,199,300,224
13467,349,4432,7686
38778,44,44,76
44497,1050,3750,54
39004,382,831,66
52761,1499,1800,76
38990,690,690,55
38842,44,446,51
38861,40,59,472
38811,66,68,119
190314,94498,94800,3360
38797,15,15,308
10938,80,118,47757
38825,90,100,338
87579,288,10000,130
38813,2153,3242,25
38879,2161,2167,38
44457,700,758,57
38791,78,79,25
37603,2086,2186,37
11407,20,99,33
200005,150000,152093,748
191502,1100,1100,537
197760,288,500,4708
200848,2200,2304,100
190326,5340,6100,341626
198256,196,199,753
192610,61,61,11717
191524,42025,44908,729
190315,5290,5900,221282
191515,22290,22593,3132
192617,64,64,4782
199990,515,550,5187
191462,673,1200,167423
191939,1900,1997,31337
198298,157,197,303
2940,499,500,31
108301,446,688,1131
193217,53575,56800,16610
192718,2099,2600,125
198278,6032,13585,451
193957,399,1245,1185
173049,30,40,999
193951,30,82,9861
193922,372,497,524384
187633,1400,3705,3384
193050,39,50,2165799
191472,18298,19562,7554
108305,772,873,1234
22789,200,7016,11686
23448,11797,11800,4083
199934,748,1200,819
22791,783,2258,3115
200061,4505,5000,11421
194575,25007,35000,1929
191323,9997,17099,502
193255,14574,16470,17268
172449,26531,26531,944
109076,241,299,53770
151542,33496,33843,373
43120,1097,1396,15412
765,89,195,13963
201045,475,475,122
192862,1090,1429,3680
191471,15648,19053,50124
194048,243,245,2994
191461,155,240,651719
152545,90,200,8725
191365,32600,32600,6210
194824,1000,1295,1184
191470,14715,17580,8980
197762,190,398,19453
191467,5000,6000,31802
187836,22098,22099,95
187825,12398,18200,201
13926,21499,39999,1753
129028,29994,39771,221
188762,9050,11050,31
201399,7799,9398,59987
188791,20000,30000,9
191513,67500,70000,696
197741,4,31,1837419
188827,6500,8000,25
200002,500,509,962
17202,19,55,498534
193256,8795,8999,12977
36910,5999,9400,14257
193215,416,417,1569226
197783,2100,2399,22617
192901,1200,1376,438
5503,100,226,5960
27438,400,425,7332
198289,2310,2372,699
124441,300,1338,43216
194807,29600,31790,229
76094,10,35,1132
200017,636800,669900,361
136636,144,144,315
13422,9,123,3891
102543,77,1078,1192
21929,75,150,2155
153705,251,251,3030
198421,299,400,44909
13888,1595,1659,10993
198493,190000,190000,2310
133591,13,13,3469
153704,250,251,2297
192871,2700000,2999999,741
124640,2999,14090,7932
102541,99,113,1187
198221,70065,71065,469
190324,175094,190063,26043
38937,100,173,107
156930,43,65,148536
1177,40,49,76
165017,115,115,444
173202,6,66,1486215
169299,255,745,7230
153664,1200,1200,171
153665,235,242,63
192954,249900,269950,339
199941,500,501,952
74659,1995,18700,426
191386,1594,1781,146284
192973,52500,52500,293
85506,465,18700,755
162515,350,400,42868
191401,19425,19550,14123
3771,10,25,398
133940,890,894,921
72093,68,99,104212
3770,15,18,309
197778,798,798,36634
74853,10393,13773,2232
173191,6,6,5208
1710,3,7,714
74708,645,645,1019
133574,410,1500,514
13893,39500,50000,1290
19441,15,525,4178
133572,20,33,1464
199979,689,990,5053
192674,170,170,1101
193248,77900,78998,810
130904,1000,1700,1542
200579,42086,42949,1523
191399,7620,9299,768
43400,3595,4311,388
168589,399,964,47648
197854,200,355,1224
19281,1000,2300,12
191341,21599,26098,23914
191330,9900,10795,1769
44601,8,8,1315
192636,59,59,130630
34068,61,333,10985
81412,13,14,589
6889,793,845,44607
193926,5000,5900,1940
76637,100,200,42
81413,11,13,1186
174041,1560,1560,228
79102,509,550,66
171264,25,25,1266
168419,4789,4790,454
193244,138989,140004,3571
5469,50,1200,6007
194797,10800,11790,269
17056,1,5,64663
194793,2743631,2799364,104
31892,600,1100,131
198536,49905,49908,2268
198418,2800,3200,4452
35759,600,600,301
191367,7900,8800,14016
198220,10500,14384,1136
191362,66520,66520,389
56046,15,20,110
118901,75,100,16
194803,28100,30000,172
33458,4,18,168
21877,13,16,140070
192963,235098,289000,162
106870,30,44,361
72095,5899,5934,3208
197764,1604,1645,29671
193208,684,740,41033
4236,11990,22000,3162
192910,600,1500,540
182653,5,6,441
4234,1199,2000,4253
25649,34,40,6197
200013,970096,1024000,461
76061,7893,17562,22478
34664,249,249,1654
69864,2500,35000,14
189541,22999,29049,3119
200836,1248,1249,204
193555,999900,1400089,137
197795,20000,23509,5035
124125,690,11111,180
194124,4488,5000,96184
112156,199,18700,858
127838,125,140,463
4404,499,2493,3311
160711,74,87,4389
118898,34,98,15
172052,7,7,81069
197752,129,129,6128
198216,30,49,1581
177040,19,19,3013
187796,93,93,696
190530,27699,30097,1290
200476,382,393,519
53038,689,692,113436
108309,1764,1889,171
160398,7,9,20901
160399,10,41,27461
25416,99,99,419
108308,2944,18700,683
199958,501,501,720
200041,549,650,7925
25802,5000,5500,17431
108391,2523,2955,377
193250,120000,121996,1280
108294,2425,18700,654
17203,13500,14250,301
37705,625,900,6758
36929,133,200,6486
13464,280,488,13283
23786,99500,105000,461
168192,351,352,356
200575,2002,3799,110
168592,2820,2850,61
171270,997,997,6551
200572,1200,1499,553
158823,287,287,53
200828,3299,3299,82
124669,621,692,58018
34822,3700051,3700051,1
85559,29,31,158
85569,185,659,106
197742,68,98,536002
198498,6600,6680,997
198174,296,1000,201
198236,100,100,337
194808,26999,32850,149
24478,95,327,3093
193960,909,1899,2947
194805,25099,35099,165
153051,2,28,546670
192623,60,60,368
192626,66,66,25522
200841,1700,1700,161
198295,10098,49000,42
192622,65,65,3286
192654,175,175,148
192646,159,159,7058
192611,59,59,6872
192652,200,200,805
200034,2500,2955,5064
192620,92,150,2440
192635,61,61,4315
192614,63,63,2135
197784,2000,2220,27013
149755,2500,2500,574
197763,575,3499,3424
139435,35259,35263,331
192625,70,70,13870
192899,5993,5993,4677
194572,41599,41599,1349
193950,67,99,2504
198423,596,951,28213
192656,200,200,23
192673,160,160,522
193218,60081,60084,19401
200777,750,750,271
200786,1990,1990,227
192708,2075,2075,161
31887,469,1150,95
191320,88800,98827,1527
3169,1,7,62
31901,400,1200,67
192921,101818,137298,163
187802,20,50,9285
192970,17475,17475,890
31894,535,1100,108
109127,140,750,116496
191933,1500,2000,2582
