item_id,min_price,median,quantity
199996,516,525,892
191472,3297,3308,65626
190321,3650,5000,42049
152505,170,613,48733
168822,1742,3550,59952
27682,6,4500,2865
200015,67000,67000,118
190329,8195,8700,173648
198418,108,144,5573
72238,500,2500,29903
12037,8,702,34754
200017,49900,84705,23
197745,284,387,301072
192615,63,63,57016
192871,23000,23100,1859
124102,622,800,212618
2838,20,45,18535
108333,375,9999,2527
159959,50,151,11851
160298,8,12,12634
202071,41,41,3029
201469,19,29,25922
197746,8,100,335075
172052,7,7,32408
108331,244,5021,3700
27669,21,2500,2619
3357,600,2599,4775
2835,12,1599,16350
2836,8,99,83753
200035,1700,2099,3630
172230,23,117,744315
173204,40,150,1720405
2770,222,322,352130
3355,900,1824,25364
43011,98,14065,9884
785,200,900,4838
142117,90,120,1499
10285,46,2500,10750
197754,11,20,440927
166344,50,1999,1564
2776,1667,5000,2844
201405,13798,14000,11032
7068,4,600,17141
187704,7,7,24713
173202,3,20,4229144
173032,14,44,15593
192964,28856,28936,2518
37921,130,235,4343
152631,8,100,8892
191318,600,1078,1286
197747,8,27,515888
168586,787,830,3678
38833,13,22,1257
39967,178,178,13
171840,5,100,91120
124105,762,1259,4623
172231,23,515,1124001
3356,665,1385,19372
193210,13,20,1298889
10286,58,93,141300
7912,15,50,135266
2592,5,100,282827
190396,44,55,1539432
152576,14,19,2254021
171830,293,397,8491
171829,265,5145,16634
54849,2500,2730,12118
72104,45449,48600,7232
171841,13,45,12466
34736,400,9072,978
12204,25,7560,5706
153487,38,1999,1856
72093,59,69,87287
191497,2699,2700,71856
200006,898,899,54
193215,67,71,670143
3712,495,2500,12338
3404,1000,9999,2795
153490,5,8,410
200029,34900,250023,199
199947,555,555,240
2673,390,12500,6584
113262,7,14,8746
199935,469,502,145
191358,4099,4391,1068
168303,8,104,22236
192948,22194,24601,2273
163082,130,548,157
158380,1900,6999,825
172096,1183,3398,17945
52083,2411,2678,4
200224,23807,35900,2232
192967,13327,16486,2597
8827,1380,7053,580
192838,101,114,14635
43572,18,23,977
202070,40,44,11536
133680,300,6999,8308
109127,153,500,256168
192928,19177,24822,1627
152511,173,341,68618
152509,199,342,94338
153050,15,99,245693
191369,39900,40000,74
152506,200,341,79160
204790,55,59,421
4361,300,25025,172
154899,7,7,26801
191499,6999,6999,174
7909,80,499,7884
200059,74387,74896,419
76134,121,7800,13583
76142,870,20000,5812
116271,1000,1130,13567
31896,250,383,42
6372,450,2500,3307
118704,576,576,569
118711,1152,1200,22605
109140,28,57,35333
204463,246786,270000,1969
5263,1501,9901,160
193252,98,280,188655
53071,50,317,1918
193211,17,100,3694034
154897,4,7,22343
45190,25,25049,124
45198,400,25019,130
192097,65,75,68109
45194,1,99901,85
40147,6870,6870,158
192658,183,183,7000
138488,400,1875,39611
194768,4300,4499,14835
191373,177,369,1732
3170,75,77,55
198190,792,799,524
191374,1000,9996,7562
4586,11,22,43
191338,11197,12396,1778
20845,99901,99901,52
191337,900,1773,1813
42500,159,170,19
46023,27500,199947,32
190378,9500,9748,236
37467,3000,3000,144
177660,12,17,346
38374,2100,40955,86
200264,32400,116208,26
191461,10,14,2629704
191331,800,7503,1771
52238,294,294,76
128985,1000,1200,52
52117,150,250,16
3173,15,95,11544
128984,1498,299999,54
52115,93,93,42
194809,207700,207700,165
52114,147,150,9
198257,650,669,171
168185,656,2155,68041
128983,450,475,103
52113,150,250,25
52094,99,99,5
52091,100,100,83
128436,6500,249900,70
35562,275,7500,73130
115804,187,187,104
102543,75,75,1090
154722,5,99,526471
118006,25,86,438
108649,199950,199950,8
154165,4,10,470342
87530,94022,172261,36
192872,3,3,766986
2840,240,574,87864
63271,199997,199997,28
190315,107,121,1862766
172935,9,10,17191
6529,31,53,367
4377,90,158,28428
115012,129,250029,48
192877,283,410,13261
43010,178,9999,1224
6303,2,2500,8646
133913,288,9991,144
109221,53,60,551
116276,98,333,186
203407,25810,25810,44
116981,2,100,3451
193928,97,126,88132
152561,95,114,98
163225,33,75000,408
58257,7,7,169
152560,195,5999,322
111668,27,399,2595
111659,224,242,307
111656,1199,3054,769
172048,272,344,756
172358,61,170,271
191462,39,44,2024419
76597,6368,6368,9
76081,248,313,392
191329,23700,23700,18324
3770,1,9901,576
76092,100,100,359
199980,587,589,648
190534,10999,12000,2268
113263,39,200,11020
74644,1500,1500,182
191501,7500,8410,4222
191333,700,900,781
3771,18,500000,1341
172046,13,13,239
8952,2,3,299
193950,100,480048,766
166270,154,154,108
2287,2,9904,259
52158,111,700,3
133562,20,45,196
13932,171,180,241
74651,999,1568,131
190328,830,900,182433
4599,10,25,264
43009,80,142,11411
197779,245,297,4123
774,116,125,15654
193230,4389,4398,12470
818,477,2995,5656
75037,1400,2000,152
191512,1698,1996,1689
13760,509,9999,4780
58085,4655,4900,658
152507,255,1598,46934
191515,1200,4000,1454
128979,140254,140254,12
15420,8900,250000,154
21592,4,4,84
21590,23,23,287
199219,1968,1968,425
21589,5,5,89
152513,150,522,70892
21558,3,97,258
123918,950,2150,488657
136377,27,34,472
152503,94,449,269
118428,19,22,120
199941,500,500,159
168645,17,469,26377
4419,90,832,589
200074,2050,2100,13109
76734,300,50000,26822
76138,890,50000,2443
151567,42,274,140860
4424,17,2080,291
124103,416,1257,64334
62791,12,500,22278
44128,6928,50000,8138
76139,770,50000,2735
1477,1,17,719
21840,42,42,16434
3012,43,1175,417
124104,495,1004,58060
43102,4219,4437,2269
4339,39,41,23213
76133,218,7800,6146
76136,221,499900,6275
52326,1695,4598,37164
4425,552,2519,190
954,96,3698,193
30183,200,200,1023
129158,2,2,744
3013,55775,55775,99
37098,59,2580,176
56200,60415,367000,5
1712,15,99935,34
10307,13762,13762,25
62670,800,800,175
132191,410177,410183,4
128650,36,100,47507
163902,20033,20033,3
204991,24900,24900,31
116979,1,100,735
163906,233,9033,4
138486,875,1099,11113
8151,1200,2697,163
169146,7160,7163,2
192925,27966,31810,1307
153051,8,45,273698
180879,99033,99033,1
51950,3529,3995,6782
122346,100,150,79
39201,399902,399902,6
152897,745,749,36
132197,4495,4495,8
136569,6399,19900,568
198403,200,200,41888
152542,2,202,223995
12404,19,19,159
201315,500,500,312
6811,1001,1001,63
133557,14,14,1326
133570,13,75,677
45087,21,30,3035
17012,59,204,7380
19183,1,1,5450
33458,3,3,141
33461,3,3,124
118225,11,397801,1664
34751,30,100,256
62519,332,10000,87
5785,34,300,3982
60224,2697,2698,6094
40068,688,700,56
43463,5,12,155
44575,460,460,96
59496,99500,99750,2
193262,4,15,82342
191326,8095,11307,2069
59480,55000,55000,15
192846,134,350,9926
163019,170,180,27
192922,16091,17953,1975
124669,450,800,22238
57193,474,588,241
41166,1900,1900,42
13444,17,115,336
58146,200,450,209
197794,12043,18274,5712
40093,150,150,407
172094,10,167,336485
58086,3100,68525,115
74642,700,800,220
67438,2000,2500,56
39945,113,113,13
76075,129,129,1575
200652,4159956,4499097,248
198192,1300,1986,1487
151566,10,450,186750
77589,55,67,633
62671,788,788,38
168650,7,31,84770
58268,9,200,400
88487,380,380,63
108979,124,124,50
192870,2944,4299,6682
106867,30,30,220
107517,24,24,374
152541,115,600,133367
191377,1038,1462,1756
187700,1470,5860,50134
107518,195,195,55
152508,200,599,40188
192880,27,31,172850
64394,34300,55537,255
172232,135,7900,1196270
3827,16,1000,421
74838,294,425,2582
108980,60,70,46
76141,395,10056,1382
129100,23,23,11369
24245,2200,4340,2912
18567,360,360,3954
38768,15,900,976
190320,318,373,195227
27671,200,3051,13596
27674,4,5,1390
3478,100,2500,9745
198187,815,825,1018
62676,79,100,263
52778,9277,9279,40
43125,100,1500,3974
198218,124,124,603
2772,587,588,7419
3391,2400,2400,1570
108324,90,999,9314
17708,1800,5999,223
53069,4,30,1786
108323,251,2591,1724
53070,20,5058,5318
5471,1,2500,3753
62779,4,17200,1657
197721,2200,2460,1386
109627,88,2517,1165
52719,349,499,115451
12203,4,1003,38140
12811,21699,29993,2054
12803,3230,4000,6220
204860,28685,33782,257
62783,27,1799,16252
2313,3,3,89
44325,100,2999,238
109626,507,1499,1067
108359,4413,17200,107
198491,459,573,1179
153438,31,5599,614
36908,323,565,4995
108344,198,3600,1249
192859,301,388,1633
22785,230,291,12114
108343,50,84,5652
197790,543,548,28265
192862,308,347,2900
197766,203,203,14774
74842,340,534,12773
108341,50,68,2944
108338,2533,2533,1505
166343,30,100,763
108337,899,3699,3101
108336,111,2566,2437
108335,130,190,8146
191371,16669,16669,11877
172055,7,1299,55457
7966,33,17200,27337
7972,5,75,10043
152813,8400,10880,1060
27860,4,39,441
179315,7,7,79339
108332,105,207,5324
197760,142,333,22028
76684,417,573,32
108330,75,3675,2919
171315,1000,4575,10211
108329,205,3600,2387
24271,42540,79940,2406
42780,50,350,43467
127037,218,10050,5585
108328,101,911,3299
108327,621,9920,2071
11382,117493,299997,2750
171832,215,379,36743
16583,96996969,96996969,1
769,25,500,34834
765,288,699,27796
192919,29188,32192,2394
173072,6969,6969,18
171292,398,2468,1811
2672,44,2500,28607
30817,1,1,22007
187703,5030,5970,2127
193954,177,241,20882
192935,34688,35999,2595
12223,2,199,7728
172054,7,7,124281
192961,28495,30470,2438
2453,200,662,31441
152510,1000,2450,44799
192955,31780,46098,555
128315,440000,524999,806
23437,314,315,74
21929,42,86,554
198189,716,800,3128
192938,20798,23609,2718
191350,8000,8411,2833
124101,300,683,139421
191340,5000,5800,1191
94288,97,150,347970
191348,1000,448500,267
108326,133,9985,2188
108325,85,3689,4486
60399,44,44,39
13466,1088,7200,3655
8766,2,15002,427
192958,18978,20330,2028
194856,1700,2965,1058
118061,374,12500,399
85569,190,200,263
4363,19799,19799,33
4371,977,1000,1236
198165,3850,3861,2037
60398,21,21,152
60485,21,120,690
60486,44,44,343
13465,475,649,38918
13464,249,367,6359
158378,10,500,113490
13463,400,621,31770
192952,34705,35949,1395
8846,1700,2192,34854
2771,211,999,29703
8845,4850,7200,16575
193925,1499,1800,4266
193923,379,379,438767
8839,1331,2293,59948
192836,357,357,33357
27668,9,1800,3358
3821,3154,7549,30284
44156,1000,1000,67
3820,300,1500,17633
167738,30,58,88673
154164,45,221,139177
3818,1055,2500,9530
3369,1500,3600,5712
3358,1000,1759,11739
172092,18,250,126448
193960,200,1800,1401
193961,479,479,950
38914,55,59,126
194016,89400,89400,1501
2324,9,9,214113
2450,245,1001,65985
2449,311,705,53792
201421,4200,4598,1277
2447,411,1267,101815
38426,85,189,3467
8838,1209,2206,60408
3819,1099,3500,4264
193228,6114,6117,15190
27425,10,2500,6921
168825,6500,19740,35237
168828,13501,39900,28770
4305,64,70,9520
4625,1300,2213,25817
6470,20,4500,6184
197772,1500,1596,160
6358,220,2999,20984
109136,99,1990,20529
151564,700,2499,140866
128499,2395,17099,340
6359,757,4510,4479
7070,6,13,10885
171276,15499,17410,1888
6370,1198,2221,10618
1177,1,600,50
89112,990,4500,38628
1205,1,1,133
8343,21,21,2970
6371,999,2510,9666
39978,100,106,4
37702,344,458,5841
126935,3999,7590,178
194738,1000,1000,84
161053,22,23,958
127845,599,1056,43
3665,2,6,281
127835,165,280,198
36912,1049,1100,34973
72988,18,210,40340
109076,307,317,13763
52128,124,124,10
8948,3,3,220
173129,1900,2500,1008
62658,50,55,120
190326,1023,1023,345947
10939,150,756,134599
193946,80091,80091,952
171287,1750,1888,4277
171288,379,379,2882
167861,950,1338,1805
18562,1995,8189,4349
2318,121,397,60590
6888,1,200,167
23447,8800,11194,10073
153705,250,258,1143
5042,190,192,76
5048,126,126,70
192683,174,174,31
192635,61,61,552
192636,50,59,8784
192730,176,176,44
192625,70,70,711
955,9,25,50
193389,170,170,12
1180,3,13,53
20866,299,800,77
2589,4,10,414219
197788,213,220,18712
20867,64,65,77
192626,66,3333366,1453
20873,196,198,65
192717,2024,2024,130
182653,6,6,125
20868,696,876,63
5467,25,2500,2334
180168,84,85,51
4235,9474,19950,9421
171436,20,448500,176
5784,53,451,5987
2934,101,1500,43140
17056,11,32,27895
191328,9450,11063,5713
76140,809,7020,1611
172068,13,13,618
199955,500,501,106
41731,6,12,207
127834,196,2498,2359
109693,113,141,487137
117,1,1,470
194789,2579,5598,210
39949,113,113,23
204464,930000,982500,1197
199988,3003,3024,27
124441,589,4592,30447
39942,112,112,13
142266,2,6,23369
43465,4,4,111
39966,85,85,15
110609,124,594,113769
61980,200,249,6618
39976,100,113,7
39983,113,113,8
60838,4010,4200,6322
199958,500,500,85
41498,22496,22497,9
124115,400,600,33566
52329,850,1600,32967
16203,923,1299,18574
203417,25093,29893,27
200055,79995,79995,83
3470,14,2500,6654
36921,495,29548,1429
193943,47500,47500,877
207087,100000,100000,168
201417,1910,1910,17
173092,17499,17500,47
8953,4,5,147
153439,40,4799,331
136555,1050,1136,4
41488,100,113,9
41502,113,113,28
39935,109,109,5
191465,168,171,100295
39955,100,100,14
118,5,837,11688
2454,59,784,6307
109134,170,1200,16104
2458,605,2199,1825
2457,1397,9998,995
5996,1000,9950,1748
18294,2677,18033,853
3382,295,950,2245
3388,127,1453,827
172415,396,399,188
5997,50,756,2370
172364,120,128,274
194573,394,500,121
199949,500,501,122
152497,25,80,437
177715,123,137,78
177716,81,194,362
205470,69,2222269,164
204370,7000,8000,1573
203416,17999,21230,620
6373,500,563,259
194966,160,455,245827
149755,3768,4295,624
19300,2,100,795
192619,64,64,156
192661,178,178,55
124671,6825,15000,14121
109144,15,81,31909
87806,2000,3300,140
21882,26,28,3673
200057,64996,64997,66
200051,48289,48393,152
81414,12,577,807
192610,50,61,286
205170,249900,249900,525
4337,35,35,13817
109119,146,150,68621
113992,300,475,212
