item_id,min_price,median,quantity
192621,66,66,188
10307,550,5773,215
191365,1985,1985,4705
171441,206,255,82
76134,110,110,706
192626,66,66,1216
191506,59,547,388
191380,417,417,12125
194752,380,390,869
23785,5000,6181,1437
162981,199999,199999,17
179315,7,7,24380
190313,3553,3993,61609
7078,50,125,5165
192658,180,183,9346
168649,695,1466,316987
162982,300003,300003,4
3857,2,106,26780
172052,7,7,22266
4656,1,1,65
154881,94,127,1100
179314,7,7,39883
172055,7,3478,39206
43463,11,2543,428
10940,64,100,112817
43108,223,224,2895
39342,299,299,8293
16000,50,812,1034
39684,87,99,9993
29739,11,2600,89510
201406,7000,17400,68747
151565,1220,1941,35882
53066,45,80,3514
58257,7,7,214
154897,7,7,16704
193564,260000,260000,268
199219,1968,15050,1794
90555,171508,174991,45
19441,22,41,5851
202070,44,44,9255
172920,1500,1500,137
111436,190,490,523
197754,17,21,427417
124440,286,613,67994
200264,100000,100000,12
200282,38000,489663,19
194966,12,41,858719
1529,270,448,1786
4234,844,1350,63679
200652,1299998,5900000,1331
192894,25,25,976
163222,275,4499,614
19704,257,7597,8171
43464,2531,2531,175
158808,170,170,49
33454,5,5,510
198491,100,148,1196
19701,343,11065,2445
169138,300,300,12
198192,1339,3599,1862
194010,1400,1415,533
1015,40,40,23193
201467,148,348,355
19698,252,7275,9142
193940,41995,45000,3235
5466,11,999,18143
4596,7560,7560,10
198216,25,25,279
41398,13550,14050,6
19700,549,15081,3344
193360,93900,1920000,3170
19706,298,15087,1782
24273,86573,86573,27
152560,4511,5999,383
14048,111,114,2109
152557,100,7206,251
194734,638,638,29
197747,26,100,346878
74252,72,7000,2178
152561,100,151,111
52179,1300,6950,10592
35953,8,8,269
171271,270,295,481
21153,143,2500,3951
36928,770,900,245
16204,46,47,140675
191496,2530,2530,877
181468,1395,1400,2386
20864,36,36,454
20860,216,416,607
183952,251,265,7655
12811,24750,25500,1354
158874,108,109,39
39354,1,1,414597
20861,234,414,555
20862,416,880,651
20859,252,416,673
20858,412,416,519
20863,468,872,541
158778,119,119,17
163223,100,4499,483
200047,49849,49900,122
132212,21,21,44
191319,411,2410,18780
132233,22,22,197
11040,400,450,51
109184,9,10,301
197743,280,313,30067
11022,24749,24749,26
191328,5000,6009,8266
191332,10895,22500,2012
191334,1300,1372,1768
191335,16090,20235,1147
191338,10798,11100,3261
191468,120,159,448779
191386,449,449,6451
190314,7624,12961,19073
191376,190,305,1254
192931,13098,14098,81
192978,54,10529,212
154899,5,7,12742
192944,17200,18050,56
192951,20000,32568,137
197744,318,360,45217
192927,9500,9998,298
133588,24,24,1261
193224,9800,14395,54487
180430,857,890,160
182459,3395,3500,47
133590,85,17200,709
191471,2599,2700,112943
179283,129,129,5
19703,1898,10008,3603
19705,568,7132,5407
199968,2000,2098,118
200010,5039,6943,208
13465,345,346,7134
80433,55,171,1578
173202,2,16,1898227
71862,92835,92836,7
191400,780,1395,746
192885,290,350,40570
193258,69,275,49504
199979,576,1483,3507
191379,296,319,372
21877,7,11,240869
191362,9495,12500,1237
201421,3899,3970,582
191373,100,6500,1052
191367,250,516,1882
191388,2572,2600,18999
123919,93,650,498311
191397,179,685,1460
205693,1750,1798,1818
197745,588,795,99739
199980,520,521,828
192872,3,5,271757
194016,189000,189999,857
200051,52216,52217,292
191360,399,443,87
199981,745,745,2089
192648,174,175,214
197770,19,19,5825
4398,998,998,62
36907,275,325,1741
191370,3399,5000,5088
4337,28,38,3171
109140,75,150,170987
193215,79,100,1415896
127712,999904,999904,3
192837,163,417,1075
192904,4900,25000,52
192913,799,7000,521
43350,617,700,1865
193253,447,618,53814
12607,2225,2254,159
168825,5300,19900,16018
198397,406,424,1549
193955,1136,1142,5276
192838,133,152,8427
191933,64,1964,1546
191943,14,14,2287
171266,26,26,646
159959,77,145,16145
81409,13,13,110
168191,355,4200,186
191950,892,892,1291
199995,650,710,1587
41802,213,230,7672
199954,526,528,250
199955,505,507,245
104108,535,700,1618
194684,98,99,7531
175955,60,4999999,172
192905,1397,1598,506
199956,501,501,273
192850,154,236,144822
176869,54,54,135
192848,174,209,17184
155605,139,295,27
192844,116,153,15882
155635,34,34,25
197760,40,40,19672
197762,70,107,1873
23441,315,4500,348
102543,75,75,564
127759,32,75,9741
17203,17539,23539,43
201725,800,1076,12472
208188,250099,250099,23
193958,35,42,443
20872,416,420,50
20871,70,90,16
124669,400,900,74047
20404,171,171,17450
192834,2450,3305,4545
197785,125,125,5057
2744,300098,500098,10
2742,250005,250005,9
2728,500098,500098,5
200800,1600,1800,125
200003,584,585,42
200005,1497,1497,89
191472,3098,3898,19668
198188,585,2099,1709
200004,799,894,51
204730,95,1195,248
200058,290000,299896,401
198508,4500,5214,45
4289,1,285,266693
191521,850,899,37310
193561,297,3997,1289
74718,1632,1662,424
4625,1185,1890,10652
17011,30,32,3778
53049,35,35,217
128500,40,17200,744
72103,1052,3855,45487
158205,22,22,11609
12223,5,8,10204
52340,100,103,854
192860,379,408,1369
108307,16697,16700,161
152541,63,685,108337
52976,401,433,65528
198416,4016,4117,3797
64397,455959,858857,353
160059,2,3,25021
43121,900,1188,3692
27682,11,13,9973
111670,15,135,5784
191498,2700,2797,13068
142336,88,125,25058
116654,247,2382,3372
89639,233,17200,788
192878,350,400,2139
109124,159,400,33995
5469,30,1800,13998
124110,77,82,6917
171288,120,320,4547
2449,365,840,60668
111667,130,134,5676
172346,34,35,128
4341,4,6,12040
198395,72,250,2487
5524,412,520,518
191375,170,19800,468
