item_id,min_price,median,quantity
171263,39,689,517
76700,1410,1923,100
151564,367,478,82548
171370,70,88,1013
118631,500,500,303
193360,189710,1990000,1444
171266,45,45,1345
124103,425,510,56596
76892,5300,5300,20
193216,273,2099,5488
30183,200,202,839
192847,177,203,1631
76687,3433,17000,50
193222,4300,4560,4452
171290,113,194,1068
199990,783,998,2451
171288,111,475,1424
52121,900,1000,88
197741,5,8,2458294
171289,400,575,1403
192871,23399,35098,3430
180457,1299,1299,368
29452,4,4,358
153711,253,254,402
27858,3,3,448
194804,9000,11000,100
39942,113,113,17
201402,206,500,10666
23097,100,100,12
76538,239,241,15
33459,3,3,183
76543,164,164,26
194724,257,300,209
52117,159,169,32
17202,14,20,168357
194864,33500,34000,2487
13929,60,4530304,38
203415,19700,19800,169
172366,999,446300,214
197777,21,22,2609
114016,248,248,82
154899,5,7,27017
201318,500,1500,287
194013,236969,298688,370
173204,34,430,1122835
74250,28,28,9642
199942,500,650,203
201315,500,500,446
8948,3,3,123
71998,25,125,6992
6149,129,129,635
8952,2,2,201
152875,114,985,89833
34056,45,485,67687
12804,49,93,2805
13446,39,44,984
22449,177,582,18233
198192,709,2292,2618
69237,18,44,3465
194798,6000,7500,144
39339,2400,4000,2392
197789,140,147,24133
2665,3,55,3844
115502,1800,9999,369
191397,587,1956,3146
162555,300,300,1236
87560,570,725,318
44456,99,100,72
8932,30,38,189
191357,2096,2540,418
114056,100,126,356
152877,3600,7500,3305
193924,439,539,530114
71857,73504,73509,20
15408,6521,7364,6143
197785,250,299,18797
201312,545,777,378
19441,15,23,5258
38813,4283,4285,48
35501,100008,100008,40
8766,2,2,682
152876,1800,7500,10901
8170,200,295,6105
191372,196,199,1152
4337,22,40,10426
183953,276,281,1079
60853,900,994,454
191358,2350,2400,5826
2605,4,7,12634
154989,15800,45000,973
193925,240,344,5059
7067,94,112,3677
204623,1000088,1145989,75
194822,146,146,14324
208748,150000,239683,63
208189,133353,210077,451
205039,915000,915000,544
204464,500000,550059,2427
190316,629,4000,366724
194824,200,480000,3543
193564,275000,275000,485
173168,154,155,1633
190330,408,433,123518
192922,19336,23155,3758
193565,41698,41699,2894
52328,1781,2200,19782
151565,1100,1900,57099
76636,230,1180,40
21887,398,533,13558
76638,2065,2065,163
159875,2000,5000999,2
171841,84,150,36316
191322,800,1192,836
6662,2395,2540,24881
160399,30,30,3190
173060,86,90,6890
38949,17,21,239
52186,2800,4447,38490
74840,350,2550,9678
74847,551,2553,9777
43119,700,795,531
19300,1,2,1872
193031,989,994,5141
60336,39999,40090,33
74864,644,750,1655
74822,5,7,658
194123,330,449,45024
32902,1,20001,13184
49884,499,674,118
32905,1,199913,5718
27855,3,3,609
30457,5,5,13
4536,1,480003,584
49253,100000,9535106,43
22645,2,2,68
117,1,15008,12743
21877,9,99,444592
27860,4,4,1153
49254,100000,100000,47
72094,1470,2000,31389
23572,100,174,6776
22829,50,1000000,994
191398,1225,1499,4217
154889,13,13,1803
52979,102,103,22681
2841,328,438,37599
109124,150,370,56463
3530,3,26,774
192966,15642,16000,96
33447,100,1000000,1346
200652,1798963,3999900,1234
187703,1645,5900,31187
192662,176,176,365
192975,41,41,1022
192978,40,150,434
3358,935,1089,3888
108323,88,168,3183
192647,182,182,219
194579,100,275,108
192717,2024,2024,300
155629,45,500,558
193210,15,31,1145619
192856,200,507,1885
41461,113,113,10
3818,970,1118,13783
192974,41,41,1226
5637,218,7425,3943
192912,300,399,619
199975,20000,32500,80
192903,9900,12509,173
199476,422640,1000000,64
192653,225,230,32
192628,63,63,208
201400,100,204,36682
192715,180,185,73
45087,25,131,11343
34068,8,175,8985
191371,14899,18729,2615
81413,15,15,1421
158808,280,700090,2623
41451,50035,50036,49
204710,516562,988809,767
168487,825,1200,31929
197721,3795,3797,1589
33053,10,5273730,34
15416,601,1257,4175
192636,59,59,4672
12206,128,4500,5537
124440,308,643,50771
40034,17390,17393,100
62010,50000,50000,8
199985,3500,3500,110
192910,198,215,87
204460,820,922,3183979
190321,3745,9995,205696
22575,499,619,2685
12800,115,183,250
189143,159,226,108670
190320,340,999,413952
108335,169,549,5031
3928,43,150043,2654
108332,140,155,7699
13460,5039,8639,6
108339,57,450,3633
9318,21,97,211
108342,225,349,1722
124115,243,496,82684
72103,1466,3935,38900
1710,122,125,1217
44601,8,8,488
192651,188,188,54
191399,999,2400,1569
144284,9852,9927,2
191494,19700,20600,6845
192634,70,75,330
191532,4000,5000,12
192613,99,100,58
3577,2495,5005,22767
192674,170,4800070,123
198228,3285,3650,46
136342,113,313,2119
