item_id,min_price,median,quantity
163118,211201,211201,65
111441,117,189,192
124437,25,46,1810587
46376,707,4499,2096
161383,7055,7055,258
132220,1300,1300,206
199963,800,899,123
153051,1,18,117332
200005,695,695,343
2604,41,42,10800
20528,99,189,449
52291,44919,399800,29
204460,1362,1418,335601
180445,34800,1290200,212
192837,150,180,2413
24065,3173,189078,16
190535,63299,65097,1118
52204,7558,250000,103
192849,161,176,27407
197761,21,26,1074
172231,13,40,56464
159,1,99,75663
15410,17800,89090,1897
77546,964,549800,32
41380,4519,4519,15
19278,2045,2646,50
191318,820,1595,1132
197779,550,696,19205
40111,10900,250000,548
24035,2125,2125,7
32203,1353,1353,542
27669,170,2500,4023
33782,2200,2200,38
160298,8,8,20279
198241,1500,3626,933
172230,9,210,100785
204860,25949,26096,20639
171428,1000,3795,12930
33445,6,55,500
57066,666,666,46
197753,304,19200,7089
109153,403,75000,626
8950,49,52,492
18632,500,938,194
133980,2004,376002,2
69920,350080,350080,49
204730,390,7500,184
172069,18,20,747
72986,79,3008,3199
128219,2092,2092,7
191336,1176,1959,780
111456,13,13,2131
160518,500,9998,32
42931,20000,29900,155
81917,832,1058,402
191333,899,1400,1150
11846,35000,35000,6
43004,1500,1500,221
178552,143,143,108
198308,372,19200,632
172232,49,99,62476
19263,30001,50000,24
38428,21598,22099,204
12213,49,49,152
163103,9900,10000,88
29451,4,1104,910
38773,230,230,94
5504,144,665,2272
176862,40,40,207
111458,1800,2000,1660
192903,238,700,206
192910,386,1700000,494
198237,1179,4598,362
2589,1,20,392107
173170,394,399,3521
7075,20,289,26529
200047,68967,69731,606
193946,99941,101941,330
118,19,380,2599
19268,13000,32900,16
59228,790,790,73
200113,14073,14125,52667
86026,139,7500,174
159867,18,19,270
62675,179,7500,189
62676,4,4,341
185910,224950,224950,29
929,45,6000,1470
111668,45,50,3200
114001,2200,2200,6
162545,30000,35000,28
128989,34900,34900,55
141908,17500,18500,91
22832,50,6000,1173
36922,2050,4000,121
63275,185,7500,79
27665,1167,1267,69
169120,1000,1000,32
147774,19999,49999,269
136545,719,719,38
140301,49019,50019,27
113108,2086,2087,66
169116,500000,500000,8
86074,1175,6531,50
74656,180,208,1971
4594,30,30,1124
33234,100,7500,35
118414,6400,9964,2579
74644,125,2200,169
4656,34,44,161
19274,6000,15913,27
7909,75,120,6857
34761,587,708,161
171264,45,75,664
154888,44,999,414
11444,1200,1225,120
128842,1775,1775,256
190330,2789,2857,23106
153487,285,400,761
35565,1,999,889
30816,15,34,1350
159900,6918,6987,17
21030,302,302,68
182737,42,42,518
42942,45,50,329
34752,75,100,269
198216,80,19200,1132
18300,59150,59150,14
19300,2,2,1081
4601,8,8,302
180430,13,13,355
2596,151,155,197
32897,40,996,38469
88532,299,433,98
4541,30,194,381
81414,13,130,995
138978,7500,7500,61
23848,325,325,443
161344,44155,49063,2646
28284,4515,6950,21
17196,83,2525,713
4592,10,18,711
202071,41,41,5989
192862,472,510,1391
5472,7499,7499,1037
61986,214,214,131
178222,40,45,1644
19230,9215,10000,56
162554,4500,5000,224
22795,998,2000,602
41751,1942,1981,312
7676,500,7500,3629
23676,30,39,2095
171441,50,6000,217
154886,55,73,1470
62659,73,7500,137
192973,9699,11099,716
17406,168,5000,263
35563,12,999,662
198183,99,154,6126
163133,195,195,144
44940,8,322,198
198184,175,782,2372
58256,15,50,348
122344,299,515,277
205692,800,1384,104
198189,1600,1697,1144
173090,28003,28003,30
198199,9499,9800,906
199949,527,527,111
204701,5500,6900,626
201832,3800,3800,39
191338,23044,24590,1665
19235,11900,12299,52
81413,13,13,1109
190395,45,100,254279
76638,180,400,35
172092,49,54,273763
191332,13995,24777,2860
19236,842,4195,26
74843,200,298,2356
137188,51000,53598,313
187700,1796,2179,61031
171840,14,24,828440
41584,19001,19001,2389
187703,1200,2900,11876
152549,823,1813,1461
62779,45,175,5122
12202,5,39,4775
19281,10000,15000,24
199204,90,90,924
17010,150,6000,2069
30817,1,1,30776
41479,9800,9800,21
111659,75,4400,1094
200002,519,519,158
27438,83,500,9350
29452,8,10,168
111666,50,59,5672
19284,2000,2998,45
44615,1398888,1398888,34
193259,16,30,247903
191348,1877,2293,542
171436,24,6000,358
199940,500,2200000,363
192670,190,190,67
200003,500,600,125
57071,60037,80337,3
61988,220000,289900,16
198160,475,495,344
41806,50,2500,4743
192657,165,165,86
205684,5000,49900,405
61989,289899,1447193,11
198310,199,299,78
192722,3341,3345,29
62251,999,89998,85
172362,50,73,211
172413,10,26,444
61991,32900,60969,13
192621,66,66,581
197758,23,26,950
61992,175076,175076,5
198487,142,142,11491
61993,98700,99900,9
177716,48,49,484
4470,8,31,245499
90659,19999,99900,62
1708,75,7500,110
44941,6,400,192
193211,197,272,2139198
177659,44,140,242
169119,1000,35000,46
29395,7206,7206,7
104341,10099,10099,180
33444,2,43,498
163060,3679,3679,37
33451,99,99,337
38429,99992,99993,225
19974,9999,9999,38
62672,240,240,150
87244,7300,7300,85
81406,98,295,608
172407,98,98,303
81415,84,194,285
90660,19999,1296900,55
20384,30000,30000,532
81918,1961,1961,235
177661,28,38,338
61994,630000,630000,3
25416,1255,1398,957
61995,200000,245000,16
193224,13400,16048,40128
189543,31399,33300,13528
32413,1560,1560,392
74850,596,690,5130
61997,52900,52900,9
204464,580080,649500,1048
172406,47,9999,352
198190,1750,1755,985
140204,750000,7500000,3
205686,14000,16000,287
61984,10929,10930,105
2519,101,101,205
77272,2134,2200,42
32576,195,6000,296
198185,92,108,46748
122345,299,499,492
200871,1100,1100,149
44574,407,407,165
17404,1400,7500,42
24338,200,200,94
163522,1485,1485,5
169954,1900,1900,11
4539,196,296,306
136568,648899,649499,9
163581,75000,75000,4
35950,203,304,212
961,49,200,128
111672,27,60,5780
190953,10,14,1258
191327,6076,6300,288
42429,1285,1285,644
136548,2995,2995,24
152576,7,10,1857155
2692,20001,20001,1
8766,2,3,823
178536,30000,500000,90
61999,520000,749900,14
128768,150,200,164
38431,1000,7500,212
14047,10,29,726291
82451,187,187,195
179272,750000,750000,1
4542,11,11,285
199960,500,505,141
182459,2120,2121,62
58257,7,55,417
111589,35,71,7902
138975,2500,2500,29
38427,2396,7500,175
192942,33900,54999,706
62000,269988,269988,7
16168,1100,7500,73
13932,21,1423,289
184283,399951,399951,21
199981,1100,1100,134
191359,25850,25900,9362
12804,125,453,9623
155618,40,40,285
62003,119800,119900,13
556,3675,3675,18
175053,900,7500,62
194761,4936,4941,6053
133681,38,49,682
62004,48500,49248,6
158859,110,110,281
133566,900,911,806
38886,49900,294698,24
62005,180000,229900,16
155601,35,43,474
193378,13390,13595,1254
114016,285,285,139
187699,788,1100,21602
202712,8,14,911
86057,200,200,115
187701,2689,3900,29252
133561,80,80,750
158874,107,108,79
133562,100,100,300
190321,11549,15000,29818
204072,454,454,30599
200029,54998,54998,773
193960,897,1198,3656
163569,8,8,84857
67397,71,200000,38
63128,20086,99986,653
193961,2000,2000,9661
62006,41800,42850,6
204996,218310,229799,987
95373,74900,74900,966
62007,99912,287567,15
124102,612,808,19476
64395,22500,22500,32
62008,42500,78753,20
38845,40,100,194
52843,4500,50000,2121
193230,4600,4760,3171
62010,122984,486468,15
38986,154,1306,33
62011,66900,70000,17
29425,455,525,3716
74849,90,189,6362
198257,1022,19200,546
191944,300,300,10711
200813,740,755,167
64392,13775,150019,1392
62014,285500,784405,10
38466,198,2595,141
27856,98,98,272
4544,8,8,260
104339,18019,18019,119
11419,30000,30000,23
174281,19,19,409
62015,499998,499998,9
192969,150,194,823
7097,70,73,92
76692,2500,2500,156
81923,250,250,258
172056,23,25,1968
6458,90,121,146
82449,299,888,188
163137,460,1771,200
1705,59,1001,5844
2684,2,1000,213
81407,67,560,337
62016,217897,217898,7
16169,2059,2099,182
58261,11,80,220
17407,15099,38999,21
28399,80,84,345
6291,4,10,10560
2862,4,103,1919
74653,15,999,516
111437,73,81,557
111656,46,46,13554
858,21,3017,2666
142266,110,246,23866
111673,55,58,1555
59230,11,47,61
21877,15,40,76234
168649,995,1059,250465
52326,1700,3000,8997
105702,10099,10099,185
62778,270,2500,32740
128763,1006,1006,124
182120,7425,7500,22
178539,29025,29025,207
143681,143,3500,3885
162547,35000,35000,20
62781,271,9900,2087
133568,632,702,220
1179,14,14,1010
136547,4900,4970,21
44573,750,750,235
6807,27,27,107
124120,1,3,9750
27857,43,43,188
178537,5141,5141,317
178534,28081,28081,295
61983,1432,1733,96
27674,20,271,7644
52329,977,985,30393
63251,3000,3017,94
81411,19,45,38
38432,2583,2583,271
8952,2,19900,1811
62666,999,999,244
76637,300,615,182
19305,5,5,311
62652,159,160,1472
81403,20,23,284
82448,369,7500,85
105717,35065,35065,143
3770,3,12,515
172058,48,50,6007
4422,3090,4800,279
153669,24,24,49093
83097,189,385,219
168662,1400,1400,4823
76639,1000,25000,82
192928,34800,34888,726
3667,14,100,3168
3685,8,13,22689
107603,400,400,156
119099,5000,98554,15
169299,3845,19999,2382
191361,1385,1999,1540
12184,19,2250,19340
23424,1131,1890,55171
201403,3899,9995,23664
76652,1200,1200,9
198415,3333,3333,5030
194692,227,227,103
76654,4770,232308,36
127835,75,6000,447
172096,680,1999,163456
194758,3590,3893,3682
160398,44,63,7481
76657,349,1100,18
194689,400,400,326
163222,199,2044,1592
197847,1734,1734,255
1015,3,14,23186
201725,4500,4500,3790
102351,701,701,1773
76661,150,289100,30
132531,9999999,9999999,5
7068,8,8900,17253
169334,290,495,331
6358,725,2999,6806
76668,5921,5921,27
76665,111,211,8
76674,395,995,9
15408,6450,7899,4579
19304,7,1108,294
85583,132,277,1247
76677,180,180,24
194754,2552,2590,1089
19225,40,45,148
49300,3333,3333,2
110610,6,267,53196
3820,219,500,5967
11382,99897,199826,134
76678,890,900,14
75016,482,511,490
178551,865,870,12
191351,403,850000,1263
29449,115,7500,86
105719,45011,45011,144
163057,35000,35000,2
31884,6000,6775,8
81400,174,174,292
76686,500,500,24
38425,2599,2799,6811
136557,2900,50000,56
31885,130000,160000,14
114015,1000,2125,103
179310,149,35000,35
29450,70,70,338
163151,576,3076,245
76688,1414,1550,268
198047,4200,4200,35
172346,25,25,706
140272,16662,16662,128
35948,8,80,373
76689,260,265,26
16006,34777,37497,333
38430,541478,541478,198
201404,19075,20277,63815
87226,350,500,280
160484,499,2800,126
172091,255,255,404
104348,100,100,88
172059,48,50,3940
58265,700,1212,299
4460,190,6911,42
191518,386,396,2076
31889,15269,99999,16
179295,500,59999,147
165016,100,10000,340
172068,24,35,398
4557,19990,20000,39
178550,19,19,427
162561,325,2499,94
35949,97,2299,152
1210,66,189,6239
44143,3783,4278,56
166344,75,999,2078
108354,895,10312,381
169661,2004,3105,181
9332,41,43,225
6826,90,100,25
105723,28044,28044,89
168313,32,50,1244
82450,308,308,203
184096,9795,9799,170
105720,35020,41020,120
32220,2130,2150,551
182118,63453,63453,20
128847,1507,1507,283
182119,7500,7500,23
105722,28276,28276,152
190328,700,712,137498
38934,180,186,26
27855,3,23,468
19223,10,300,202
108345,1041,19200,556
16000,195,295,3552
119022,7431,7431,26
74648,470,1999,1060
49602,34900,34900,47
27854,9,25,770
128846,450,450,217
14344,39,980,91635
104344,200,25000,156
117437,970,7500,79
33449,216,317,208
787,10,18,741
12820,14999,15000,141
162583,50019,50019,20
1468,2,87,100583
108357,1865,19200,457
87560,1500,10000,201
199216,500,975,343
200049,60055,149955,146
109625,300,900,2365
200007,3400,5626,174
58274,111,111,380
35953,8,12,435
108363,40017,40017,48
169332,66,75,490
21552,17,17,394
81409,29,100,320
162568,35000,35000,3
163391,1500,1500,41
5478,197,7500,81
112297,500,1400,62
136554,49900,52500,4
161153,500,7500,35
138292,14,19,610
112295,8027,20000,24
12218,36,36,108
172048,85,100,1387
108362,6532,6532,290
172050,104,104,224
133567,135,1850,1070
109627,73,135,1036
160092,300,7500,186
112298,20000,200051,38
3663,10,39,401
24072,1000,1000,162
105721,41069,45069,112
34762,100,800,139
112296,10000,45000,16
193222,3035,3295,3092
81920,49,87,307
97620,3998,4069,1148
179286,2774555,2774555,2
112283,10000,10000,45
192927,11500,19999,60
112282,790,790,39
34599,5049,6050,742
112281,5000,5555,28
58143,1400,1850,403
108361,16088,16186,117
112299,700,9000,22
112284,20000,100000,23
108307,4500,19200,336
112293,3040,3040,17
34907,599,648,137
193254,9800,10988,69743
7076,199,2977,22378
108309,15400,15500,154
4382,500,900,667
108302,899,1009,1466
17056,1,6,38009
170173,17552,17552,133
5374,27000,27000,76
112274,70000,99999,8
63304,398,4811,142
193236,37399,37399,2278
109992,329,590,2145
154165,1,100,96752
187704,7,5007,99684
20882,64,64,290
97512,700,756,1727
20881,85,93,141
2673,150,2500,2384
154897,34,100,47316
20878,65,90,216
173101,28900,500000,8
20877,100,175,226
20876,72,100,195
20875,60,6000,238
154898,9,13,9592
173071,35000,35000,9
186662,5900,9999,156
154899,8,75,2723
20869,2395,2397,39
201401,3300,9934,15294
191326,3495,7029,689
20866,200,500,66
6657,1520,1594,70690
117453,100,100,91
173082,20000,500000,31
169956,35000,250000,47
4604,1,80,241
20861,30,31,989
173065,100,200,408
163783,47650,47650,28
20860,33,33,1040
44571,674,7500,48
17403,4241,7227,60
81916,8495,8499,156
173075,50000,50000,134
117439,100,148,115
124438,1,205,193096
2318,124,295,57682
169117,35000,35000,15
20858,31,31,883
152577,37,68,508140
182653,30,43,431
2447,213,900,6864
190396,55,100,908178
61985,4439,11041,32
132753,100,100,764
2450,120,627,59471
25700,920,1685,1394
162026,1200,15000,61
174282,82,83,139
60379,35000,35000,37
162565,6600,35000,96
4538,45,177,315
2686,510,510,822
13930,100,7500,263
198412,1930,2137,3546
8364,87,87,525
183951,395,1000,918
165755,100,167,831
43086,96,96,220
162562,20000,20000,37
44575,5000,22500,281
62655,54,63,258
22202,100,19200,8724
8957,7500,49465,316
54747,17132,17132,119
128843,900,900,297
193226,34387,34590,1269
79255,1500,1600,2597
34052,300,455,33728
90561,15000,29999,5
2677,700,7500,17878
138987,3519,3519,23
191328,7900,7900,14452
2924,19,39900,1870
161348,15650,35000,72
139786,12087,20000,4552
117,1,4500,3211
43124,550,582,2334
2452,120,253,29228
182121,239,5000,78
160611,750000,750000,61
8932,4,19,403
34125,300,399000,209
136544,30000,30000,27
111670,79,1700,2517
81405,34,34,278
58260,7515,30000,28
112276,7500,10000,18
156872,194153,194153,39
4457,30,7500,135
13422,133,400,4639
1645,2,12,505
140668,450,32023,59
111675,58,90,2817
4602,20,63,230
6372,499,1874,6229
21215,275,499,260
163136,29917,29917,48
115806,2250,2399,57
163053,119,35000,89
33042,209,209,171
163105,819,819,65
2459,200,500,10504
29393,1615,1647,97
81889,6423,6423,159
173161,3900,15000,307
34764,725,777,997
8827,1900,2500,1421
111674,70,80,3926
122343,50,325,551
74860,986,1240,922
13757,243,4500,1141
191324,700,815,214
19231,5000,5000,142
200058,489800,591908,207
197771,99,99,62574
122348,500,500,181
17057,9,1500,673
33452,5,7,415
192877,800,800,11605
12607,53613,56162,656
3173,11,100,3857
58259,15,95,243
154891,13,13,1031
197745,23,31,3779901
3182,14900,27300,6835
191872,990,3000,63
197766,600,1255,62038
109221,160,1760,1100
118632,598,1698,276
5465,2,500,15295
112300,5000,20099,21
5471,10,40,4195
33631,10,75,316
192623,84,100014,747
71809,18075,19975,150
71806,45099,49800,142
192703,3100,3105,14
191949,20,120,12672
173202,6,8,609805
194576,4000,4500,252
13758,107,1175,3483
200823,5500,8900,91
192717,2000,2095,1057
200006,900,1095,259
108328,75,350,4474
192553,800,800,923
43572,75,9900,710
33632,140,145,85
43466,499,2104,197
27425,138,640,7749
192648,175,175,1199
130192,185,188,296
24055,390,1447,23
45628,95,100,66
185479,50000,50000,67
43464,420,22500,331
159466,100,11100,279
192671,275,400,59
192723,2455,2455,12
56502,900,1718,116
205468,594,2494,31
723,1,2500,5085
23447,5188,19200,586
50816,28508,499992,34
191375,463,463,146
56477,45,221,370
769,11,200,3228
43852,50,60,876
192617,64,64,4976
200806,2235,2435,55
33457,20,6000,244
192697,2300,2300,70
200841,1700,1700,68
200808,570,570,212
200848,5999,6923,28
7912,2,6,77433
785,165,2000,19393
