item_id,min_price,median,quantity
201403,3430,4852,8847
138486,990,1400,6625
192866,470,601,2943
191318,899,9999,421
193215,25,26,815385
192850,116,119,31067
154123,1500,4705,296
39527,1500,1800,121
192838,120,159,8646
27857,9,10,36
127839,4905,4905,414
202070,39,44,17086
151567,49,1035,846712
27435,20,2500,2993
153512,375,395,33
124439,1,99,45562
33459,20,24,90
6529,1,13,381
858,22,27,1851
173859,20,20,472
132528,21773,21776,18
89112,990,1500,130081
174353,4,99,106498
157842,38,38,25
118,28,630,7831
200010,4873,4886,390
201467,350,369,874
207702,15600,76999,4710
81409,14,15,513
3685,1,29900,22452
3731,3600,12589,2415
27854,17,45,180
201406,17367,17900,47514
32062,849,849,241
22833,17579,24999,103
192658,180,183,5266
191944,98,400,2463
179314,7,7,16965
124109,166,290,12179
35953,8,8,231
5637,990,12500,2460
193370,285,395,105419
74247,45,207,815915
2589,4,8,214925
1707,1,1,428
31901,1100,2438,44
191469,217,356,223716
201466,51,51,2554
31882,369,2783,41
18945,2,2,8277
197783,644,649,18098
20871,100,319,84
22202,300,354,5790
168217,967,1577,40097
136638,348,348,198
168215,2155,2500,6840
152496,25,999,583
192615,55,63,45788
192906,350,698,349
130905,1800,75000,3167
190535,58498,62000,3673
193254,3300,6000,49821
21071,50,2485,8598
193253,397,399,130036
74651,1050,1050,113
200573,2200,2200,1032
200576,3500,3500,3020
200567,3800,3800,2802
74645,150045,200021,93
200582,1954,2364,413
194768,5444,5573,2256
200579,3549,3550,999
200570,3575,3575,3301
192552,4350,44100,5814
6532,15,9890,764
192636,58,59,9196
192624,70,70,515
2835,4,45,42240
192971,65,74,421
44963,18800,40658,196
33457,4,11,583
192974,25,400000,3529
43467,4,4,91
131746,3416,3482,899
200507,4127,7527,4013
109133,100,500,5805
152544,76,76,10197
60388,63,63,227
198082,4455,12000,279
29451,5,5,289
127847,697,700,257
127848,5499,75000,138
140188,95,95,69
192635,61,61,468
128991,2585,37485,39
109136,99,2099,20373
6372,850,2500,2457
43572,37,44,1842
33568,303,344,4004
154120,800,1042,356
198183,79,598,7090
193924,480,510,560203
6533,111,9997,418
