item_id,min_price,median,quantity
11188,50,54,101
158859,110,295,312
158860,124,125,23
190328,750,751,63793
158874,105,108,85
106875,148,148,43
190396,34,50,496153
190394,56,60,892563
155603,32,32,340
4366,45,51,173
132184,20,5000,270
132223,265,265,79
155609,39,39,189
112449,1,2,3042
193923,540,646,398362
174891,1500,1500,7
12607,7015,39948,2968
172041,53,54,262
191374,2500,15000,1923
39317,4980,100012,7
194967,383,385,204096
108326,122,400,6010
158862,140,142,146
19704,765,800,1355
67401,300,500,20
155601,50,56,845
198208,95,100,878
155629,33,33,210
23573,11910,12438,2392
194826,3998,3999,544
155636,30,35,143
157844,30,35,434
774,395,467,21987
190326,1165,1223,23927
108304,13000,13000,149
14227,4735,5462,6983
190327,9096,9098,89020
22576,1195,1295,7178
23575,200,450,451
172406,100,9946,490
190532,29499,31893,1972
39354,1,8,19669
189146,1000,5000,1534
158828,95,100,47
155610,41,41,133
3357,713,7200,4580
204841,100,198,18
155615,36,36,162
204836,60,200,7
158771,31,31,172
158773,157,185,70
2673,185,2500,1844
158855,1499,1499,16
74843,243,300,3202
168501,4600,4615,144
192615,61,63,65085
171276,16999,17636,1047
168653,12350,39999,843
194970,11498,11798,92465
723,27,108,14224
31893,600,700,91
200054,419999,423800,1512
193893,100,355,10921
191466,200,288,132894
151566,37,118,128634
113588,699,1433,8845
38303,54,454,659
202070,44,75,27704
52753,100,176,98
38808,50,90,260
192636,75,100,15577
6532,1,1,363
199956,500,501,430
200009,57500,58000,98
36931,1169,4299,2619
8171,600,792,3738
38810,23,24,80
38825,11,12,81
169296,72970,72980,16
38833,41,50,335
82441,152,490,21654
52750,100,650,83
52759,25,1224,55
128315,484999,750000,1232
38953,77,77,60
199954,495,501,287
199953,500,501,459
128736,200048,200049,5
43852,60,65,969
198397,1320,9921,6537
207956,800,4000,21385
168311,300,400,592
193924,320,345,262295
12803,3497,5999,831
43001,525,545,642
21881,74,4400,15182
29460,6990,7000,74
21752,899,1548,4453
153442,3199,3450,89
187707,8100,10900,763
153476,395,11682,123
153479,2000,5346,116
76134,142,174,3267
161153,5,5,40
200042,1689,1689,187
74848,355,2500,3302
22202,210,850,2656
89674,1399,1499,89
171286,934,1100,1258
3770,1,1,723
23427,6250,14900,8531
136638,290,290,106
124102,869,939,85132
160502,30,34,3560
194760,7994,9600,758
191350,6595,6595,4359
191335,9900,13623,9735
172052,7,74,94592
154164,65,89,146771
22577,1627,1650,1911
