item_id,min_price,median,quantity
199948,522,589,180
200006,549,572,86
33448,65,1954,1115
27860,4,5,165
192992,21095,26095,474
200043,783,885,433
200042,693,100099,251
200041,587,750,55
12206,60,3301,1851
4625,1068,1215,31049
72234,45,99900,7335
204860,4899,10451,1328
124438,1,90,46422
74864,491,597,3949
199953,500,500,172
77264,124529146,124529146,2
199956,500,515,264
74866,74,75,6479
199955,561,599,315
199946,1577,1592,90
194008,570,217800,871
74861,255,299,1661
192908,503,1698,964
3858,410,561,15208
22576,962,1080,7458
173123,1999,2000,94
168302,74,17200,2614
4233,620,863,3352
152631,7,8,6873
191320,10500,14900,2015
32905,1,525001,4939
191512,251,251,544
210249,6000,7800,867
192662,198,199,244
191352,100,199,1081
198217,80,80,318
191367,99,160,1916
21882,27,31,2609
192626,68,480070,1288
191400,1420,2295,1267
210248,325,368,9315
200099,1790,1790,264
130903,3960,4500,250
191523,1940,3522,181
191363,97,275,16256
172054,7,7,20451
111676,27,127,9150
200011,2700,2799,111
191351,300,389,451
200015,3000,3111,28
118006,12,100,498
193230,1566,1868,1514
200013,19347,20550,102
200017,17000,18189,77
191495,10014,12990,5261
191385,100,300,7001
74919,1000,1000,195
191469,101,110,49956
192862,173,200,2759
13159,4,5,54
6358,417,7500,818
123918,877,2188,517143
193360,29701,399999,2335
5524,225,253,563
154165,1,2,18459
22578,1295,5299,2731
198187,390,869,1696
200047,22596,66355,433
194568,700,801,136
200045,19599,19599,23
124440,340,1200,52645
153050,24,31,13182
191337,400,693,4861
191323,1500,33300,895
193254,3400,3945,50419
191333,279,3039,1937
190329,2500,2515,140706
109693,89,300,62497
198257,444,1473,147
210245,882,1300,91
194562,95,3284,2522
190530,5500,5500,3182
191397,125,25078,2671
7077,4,444400,10413
160059,1,1,10115
17010,374,1200,1593
197721,200,1700,299
200835,1200,1282,65
200816,2490,2498,37
200808,578,817,44
204092,39999,54699,252
201400,200,299,830
198412,100,155,9774
3821,2699,7548,28352
36931,650,800,204
191381,357,1357,4298
7286,1500,9243,2267
194856,785,874,1050
21153,199,495,751
171841,14,19,24418
109624,18,173,2204
2723,3,9,67
194817,199,551,792
81410,36,43,92
20881,64,69,88
194824,100,480010,3324
53067,90,17200,579
192869,1411,2216,1968
194821,100,376,1490
194009,389,444500,1623
28461,10900,10916,53
108327,99,499,3020
53064,895,895,3875
194816,475,575,206
5527,17,480064,2391
3665,2,2,368
53062,25,25,16316
193368,214,218,4061
13757,90,232,505
13760,475,500,753
6290,1,9900,3277
4592,1,1200,5665
6317,2500,2500,155
192552,3384,3384,1780
3220,10,16,434
4594,1,2,84
21071,54,65,920
24477,3,8,16597
179315,7,7,17713
199950,500,584,335
37702,495,1055,1780
173058,4600,6900,8678
198268,1675,10000,1170
191334,393,1517,1425
168649,712,1664,260352
207023,972,998,55879
128768,178,693,2580
33048,5,18,184
33866,500,562,47
172053,7,7,11324
41593,7034,7948,1212
192867,192,195,4590
12205,2,7000,36840
191499,2000,2342,158
52980,28100,32472,1204
192898,193,328,1427
52325,768,990,111506
199219,1900,1968,389
123919,80,655,545054
109599,11194,25600,593
24479,13599,15595,4514
109184,5,5,471
201420,11999,11999,1576
52196,67499,78699,1836
132516,9498,9600,2263
111663,2,102,3882
153494,27,91,122
72096,699,993,29237
172347,136,136,1903
41810,120,17200,16987
35627,3383,3383,1312
19703,2300,2397,1011
128314,23500,32592,257
130181,14700,14700,235
171286,1084,1179,587
192842,163,196,6968
39005,225,237,31
97622,200,17200,397
43011,38,17200,1370
127837,4433,55555,104
191513,738,3846,3208
163569,1,1,58339
34053,250,1198,3666
130905,1980,2795,1426
74865,900,2363,4543
56516,2325,2598,5018
22790,100,231,2073
11186,113,115,627
64396,45050,45061,11
41803,85,90,2574
23984,1,1,1396
53065,1999,2478,5288
193369,140,325,139620
192969,85,600,630
63128,75000,428173,219
153512,900,1212,79
16000,100,100,4839
142263,62,1079,3713
163222,45,15000,265
52328,2200,4500,36812
160298,8,8,33822
43009,700,700,6712
11406,950,1250,37
19943,16567,17055,706
4339,42,45,5028
21840,43,49,25184
41800,7497,7499,249
142264,55,57,226
197790,115,185,25588
24476,96,146,3345
191376,99,192,2541
192658,178,183,6770
120959,9216,9216,33
23848,450,450,9
192972,200,250,746
192978,88,100,610
173034,33,51,2598
192975,94,401,535
40042,19,19,28
192933,11599,11800,125
201402,201,201,14714
154885,49,64,3626
22572,3495,15999,700
120150,300,321,148
194016,117000,117500,608
199954,500,501,160
5498,75,99,7097
200028,9000,24776,539
193944,119878,200078,15
154125,600,600,5221
200050,200054,200056,144
192951,12918,45049,52
159959,69,75,10370
23445,2339,2995,6935
192947,7596,29000,84
193925,198,312,13551
187701,1500,5888,69284
39774,1013,1014,3598
39343,725,745,4876
193924,92,93,2325997
173037,18,23,2515
190534,12000,22474,2988
51950,2587,2690,11109
193923,99,99,375911
198216,30,37,615
152550,355,825,353
20816,700,792,3362
14342,9899,9899,643
58090,50,75,360
172043,4684,5900,1799
172096,1640,3332,10464
11370,1344,3865,18538
41802,100,100,4582
202712,31,45,368
193224,13860,17997,10684
194826,1100,1100,2527
30817,1,1,217933
210842,1100,1100,159
43125,110,110,5833
39342,425,477,26638
13422,198,282,5388
39151,695,799,11252
198082,2096,2098,294
58265,166,169,111
13758,81,17200,2572
1705,65,83,41066
58264,54,55,30
191522,866,866,10857
160053,1130,1130,864
204072,869,869,67265
19278,530,990,29
191498,2298,2355,8784
76142,800,849,377
3820,298,1845,9331
7307,3,3,87
175241,19,1000000,1340
201325,39900,48500,4427
9308,75,111,1711
191332,12495,13396,1116
2798,49,90,250
11188,100,103,484
16202,344,427,5718
138383,1907,2007,9
138382,1824,1921,8
199947,635,655,254
138384,2861,6411,15
41266,7485,7485,391
7974,9,29900,21345
191507,5000,8787,1688
191336,400,2033,1329
32470,1400,1400,266
191330,399,444400,1097
193030,792,792,2209
199216,41895,47500,1036
151566,4,8,22307
183963,90,90,18
32464,68,70,1138
31917,148999,165808,12
198397,399,599,2215
172052,7,7,35260
27674,10,3597,2626
193253,219,270,8863
172055,7,7,10144
194761,1980,2331,3220
194852,1386,1400,27060
179314,7,7,11889
194858,400,400,11828
198247,385,495,2013
194737,3450,4900,2271
199945,500,500,69
23426,35000,89900,3129
172231,21,5299,29013
199943,2858,2888,89
23425,219,262,12081
23424,1299,1600,47148
192912,350,500,677
108323,114,2530,1627
191318,188,892,1317
7068,4,5,4432
128315,373297,450000,1788
198414,99,170,23727
198420,195,195,27444
198423,70,70,37532
198417,1990,2008,5463
192897,86,199,356
27425,15,19,941
27435,8,2399,1605
158866,27500,35000,23
158838,10900,15000,5
29449,13,4999999,1701
152877,2500,2932,5458
2838,14,17,21875
192863,184,204,1930
31892,325,363,187
33462,3,3,119
6041,14997,14997,26
76061,4549,19900,54954
33459,3,3,89
173162,25000,37506,407
193029,4212,4433,350
192870,296,600,19778
192730,176,176,36
6888,2,3,143
29460,3540,49999,5582
153251,433300,499999,76
191525,7500,11000,4711
17198,498,598,167
197747,10,99,347930
124113,87,200,156709
109134,36,138,8069
198502,585,3885,274
199985,2500,2530,84
102543,50,75,821
168216,11,11,17724
129289,175098,299900,826
124106,9899,20900,4874
199987,700,1975,538
1080,17,17200,768
108300,800,999,881
82441,180,294,5266
192617,68,69,615
81202,143,144,90
197741,2,6,1528808
38960,252,254,85
118576,40,70,220
12803,5448,5448,723
193050,7,9,1365350
201428,22595,22595,254
