item_id,min_price,median,quantity
154899,5,7,17201
168649,720,1899,251667
6662,1400,2498,12230
19768,14500,19548,10251
182581,1795,3400,1784
4371,746,9900,1386
189148,20000,21500,375
168586,544,612,7398
193252,210,1099,137382
4382,848,9000,2301
74856,1387,1387,1231
186017,3126,3127,2395
4375,698,9900,1188
192615,62,63,50340
10505,14,17,9107
64394,40000,150098,291
24477,3,250,6933
198299,109,109,60
193222,3989,5511,4889
133680,1075,6999,3856
202071,40,41,3253
130904,1125,85004,3182
30155,18,150,74
13442,1306,1600,296
172055,7,1313,47787
182653,6,6,202
172054,6,9,77797
22202,530,17200,8282
172052,7,7,14590
173202,3,20,3283587
10286,25,100,14649
22203,14095,14097,540
173204,25,96,3550734
60224,4097,4625,8298
19441,15,25,10825
179314,6,7,21694
192636,55,59,7416
173035,7,36,69705
38947,190000,190000,56
173033,7,7,8073
197757,224,299,3543
74247,55,207,821955
197756,112,117,9758
5784,15,451,6080
193378,10000,35099,377
5471,14,509,8190
193030,800,800,436
3770,1,2,1468
127848,7200,75000,120
124113,88,474,165828
192860,360,360,3799
2675,5,2273,9983
3731,2700,9999,2281
172045,50,44700,14259
63306,1088,1100,176
194691,170,175,13775
109133,57,999,5154
154897,6,7,30407
197853,100,149,2730
109624,13,32,2712
194819,998,1700,3162
1288,2,22,2279
32905,1,1000000,3277
37091,30,50,30
191328,9876,10000,2040
152508,173,369,103940
200074,2000,2617,38659
52186,4025,5100,5761
192658,182,183,5110
74662,13836,13836,87
192872,3,25,489047
200031,4200,4200,1753
16000,40,579,1285
197792,2200,2499,13691
200061,3199,3619,24392
192859,365,17200,825
192852,364,392,1041
187704,6,507,107056
163391,149,149,34
163149,997,997,65
58142,166,169,1151
109144,5,469,15183
163019,33,10000,40
187700,1400,2398,37665
38558,1000,1505,1248
74859,489,853,1085
173859,19,19,562
201469,19,19,33386
153630,1663,1817,5
76894,12635,12636,27
200615,2200,2200,329
201311,1301,1695,225
201318,500,500,262
152507,194,369,103000
193210,22,30,934958
40202,830,830,32
22576,1177,5299,5462
111675,45,64,2935
109138,8,10,5758
124437,50,99,611200
36905,268,293,2542
136637,241,243,3146
158828,299,299,39
191386,399,1002,25952
53065,2500,4898,10840
190538,20432,25095,3365
200803,20989,20989,10
32229,54,540,19059
13511,54999,55000,510
192849,171,208,11278
34664,226,226,1303
40919,1749,2386,915
192851,330,348,50550
5524,236,241,1319
192847,140,159,13378
5637,540,9000,12584
197745,300,306,311469
124671,6138,15000,14671
154164,18,81,94296
192609,90,90,73
171828,150,390,39391
158746,559,559,49
201312,522,600,237
16203,1900,2069,17326
43108,250,1326,8615
39342,300,1380,6559
193259,65,115,64696
41510,125,144,8333
193237,17099,47099,765
153669,5,5,151690
162515,20,900,28746
33048,250,250,190
191525,12200,14585,1418
28420,300,3480,30
191524,9500,9700,5015
192095,61,450,35855
194562,198,649,637
173162,16054,50000,394
152547,500,783,5125
193223,3990,3990,105615
21552,584,650,462
167738,22,28,587912
159,1,90,49264
34330,95,100,54
21877,9,12,143643
152497,125,300,1136
193208,27,525,976397
62778,749,2500,26855
152576,15,18,7874968
62782,9,3069,43598
136826,35006,48564,262
192931,8500,28833,129
201421,7400,8800,585
62791,44,900,21337
7070,9,115,24165
193261,5,9,211372
52328,2100,4300,13628
123918,701,2100,605076
193931,755,802,14910
13465,585,800,2011
6657,2588,2798,7608
37703,287,337,16895
190536,48899,84099,353
52987,570,985,7345
153715,421,1209,711
41380,3590,3590,33
76642,268,1568,19
76651,168,269700,26
36913,2400,2400,11103
133562,99,100,77
23445,2987,3531,3493
2677,268,7500,28018
67385,125,99999945,22
22793,1199,7091,5621
2841,332,797,19747
200035,739,739,1641
198183,105,599,2940
187702,7,907,8733
197767,375,507,24512
172415,720,10599,429
36929,142,3500,1944
36933,325,390,106
191338,14100,14898,2014
197720,3530,447400,89
191339,6531,447400,418
17011,38,150,4878
130250,1546,1646,186
175788,50,54,46906
183950,893,896,298
191472,7100,7193,48878
112288,400,400,33
194798,5898,5899,153
199219,1968,1968,239
206967,500,529,87
153635,4,79,310864
194816,2500,2899,583
79254,247,293,6182
39952,201,225,27
193224,18099,21899,36453
76590,38262,38262,9
52249,742,746,15
6308,7,195,15895
194856,7545,447400,342
6289,1,2,9334
52135,5569,5569,11
23109,487,487,212
39950,29856,29856,222
41475,671,671,26
153713,255,375,311
76668,300,289100,48
43104,1298,3744,18382
52247,8949,8949,4
23101,500,500,32
52125,1012,1210,32
76641,140,767,20
76647,134,134,26
76648,520,520,14
76559,200,200,45
124103,340,726,70735
76664,491,491,25
76690,2975,2989,24
76698,230,939,53
116119,8,8,54
140668,150,150,53
24058,525,525,249
43571,1,9999,1932
172232,108,3335,1298016
40167,1782,1782,25
76539,341,341,92
76640,750,750,30
39976,90,225,12
39991,1459,1459,25
42701,104,104,89
76654,693,7697,38
52112,14620,14620,16
4595,598,632,36
130215,200,200,124
2723,26,85,104
36923,80,5500,1601
36932,100,109,396
36920,90,159,157
74838,733,1200,1751
40037,3996,4200,75
76528,2471,2471,63
76508,2900,2900,98
76602,595,6095,8
76613,960,5419,7
41389,3495,3505,24
76574,718,931,22
39948,122,322,150
76562,250,605,143
41446,225,553,34
76567,200,200,31
76506,150,13000,34
76585,49208,79073,8
76594,900,2889,6
76526,121,121,122
76538,297,300,42
76507,1546,1546,31
76631,1734,28807,45
76527,120,125,111
199998,2500,2500,308
204463,263900,280075,6456
76575,2586,2586,14
23116,197,197,192
23437,499,530,158
41488,155,297,37
76541,821,821,32
52108,5360,5367,20
52149,6003,6003,5
76547,1000,1000,50
76886,6999,6999,97
39341,900,950,7987
52173,1562,1562,11
76565,315,318,72
200025,575,575,10593
33454,5,5,579
76536,449,449,36
52130,6272,14235,10
12203,3,1005,40387
52106,8000,8000,14
76604,196,14000,10
52086,400,901,20
76519,294,300,23
194755,16716,16716,18021
52132,578,578,3
11371,16994,16998,1579
43551,2000,9440,948
116811,244,2546,285
89112,994,1500,132542
142263,92,1000,4013
3818,970,1155,4006
41443,100,300,11
116810,312,99900,286
52167,366,366,7
132510,19,20,2702
207702,13500,19999,9165
23793,2500,3299,1868
23104,69,269,49
12202,4,2499,7447
3667,2,2500,9333
52300,9986,29886,15
