item_id,min_price,median,quantity
23782,12939,12939,379
25719,700,1250,1735
191337,1072,1080,2470
53071,22,79,4033
5635,149,302,274
25708,6500,6819,11053
168586,600,743,14672
124102,548,1144,149690
190322,2024,2999,531462
8839,1055,2370,73205
118061,728,1185,3579
124103,390,710,62606
191340,9477,9694,1151
188670,12,480025,1852
191472,4568,4570,69760
188946,3000,3000,14
53066,8,23,3744
201318,573,573,51
168583,750,1225,14950
169701,679,900,89074
170554,550,768,10293
192846,171,183,859
10562,8,8,1038
192866,404,499,1667
194793,100000,100000,365
4358,1,3,253
8171,250,434,3997
4360,97,98,494
173204,32,430,1056256
89112,949,1505,107158
7911,345,417,8912
21747,287,82975,295
5740,100,130,497
200506,5,10,45930
191332,11800,12900,810
36925,92,189,2910
200043,587,861,51
199954,501,502,153
5631,489,489,188
194824,200,200,1299
204858,437191,448403,22
204859,7500,11100,3347
53072,9,11,967
152640,3095,4800,1534
190452,1275,1280,8700
76570,2500,2500,64
52722,150,9900,15988
17031,60000,60000,26
32428,50,9999,12257
4289,3,250,289597
171270,495,599,362
23116,102,123,168
153051,5,98,134305
109144,3,10,30658
41466,1341,1341,1
191466,291,410,147652
41802,23,59,7317
172019,47700,47700,20
31901,339,539,31
174283,50,50,778
41455,822,1080,2
109220,100,187,280
39981,333,333,13
183952,325,500,2324
194870,1585,1585,12
194871,100000,100000,20
109219,500,556,1185
41803,275,356,6407
31884,784,895,38
53069,32,60,2421
192847,146,150,7191
109218,300,350,1127
17032,25000,250000,61
1477,5,9,940
191939,200,325,1522
109222,60,574,543
17020,1027,1027,187
62779,11,15,2836
39978,200,200,30
128716,141294,141395,5
109217,100,200,299
200509,7,20,64797
39967,290,290,36
52147,17454,17455,35
39945,363,363,22
198203,791,1938,1288
192615,63,63,36444
190314,9543,12290,31328
36909,2777,19599,14970
192729,20085,65485,14
192845,162,171,7916
13889,375,7560,2710
52182,1300,10090,8587
160053,1144,1181,871
200011,33899,33900,30
76076,125,145,1006
52178,1883,10075,9304
199978,784,800,69
151257,400,400,5282
200050,259783,259795,65
76077,100,223,160
200576,5782,9011,3032
204615,351000,351000,73
200017,50076,51676,30
199991,534,556,115
190531,9701,9701,6428
203418,30000,47500,1038
192627,65,65,271
38845,50,128,72
136852,330,340,521
12360,24600,24799,1154
17056,3,8,91038
22790,111,17200,748
27859,3,3,65
191323,9386,9386,1650
152542,5,20,99512
29548,2400,2971,7545
4611,9500,9500,81
191378,159,287,20695
187635,700,802,962
10285,88,1900,10323
199964,950,950,100
187704,6,7,40190
2772,520,635,5062
80592,99,1400,635
23438,315,432,282
113588,1398,2500,4154
198318,159887,159900,430
168650,5,74,27232
53038,1700,1800,31443
3712,274,534,8674
4359,228,228,2487
23427,4098,4940,1982
8831,1394,1571,3313
74837,333,5000,10694
151256,800,829,1208
4607,15,15,45
7191,498,772,5105
192658,180,183,8369
152508,199,368,75816
124640,400,933,131857
153700,258,350,1534
172052,7,7,35479
3486,299,319,749
14344,29,100,415309
205413,618700,1000000,1329
41731,8,2100,338
113264,11,15000,20293
163082,45,2400,824
74661,12117,12239,287
160298,8,8,23561
22447,156,156,38370
22448,192,218,13413
160502,45,127,7415
192867,411,417,3205
34056,30,485,32241
109184,32,67,473
163698,243,2500,112
163109,1099,1099,2
42433,22299,22300,47
27438,41,2499,2107
136377,13,26,615
33246,89,89,41
168596,33947,33999,400
143681,4,5,1373
57193,422,816,315
120293,90,4999998,139
193218,944,991,23406
67438,1521,27293,331
159789,14400,14900,87
58086,3800,4000,47
152510,1500,2900,37596
133688,60,500,314
159788,15994,15998,27
172415,499,635,1468
153480,10000,11997,56
86597,52867,52867,54
111456,13,13,1743
191341,10098,15000,46730
191330,1080,399900,777
204092,50000,52000,100
168446,29600,29688,71
19273,700,250000,32
191329,46785,48800,6133
193923,475,528,246410
19271,3000,4500,14
153714,254,258,183
207022,734,750,12206
114016,248,248,54
207023,2200,2942,39203
153435,380,480,53
25432,50099,2525049,38
77467,1990,1990,972
77468,826,999,4706
191338,16444,16808,239
192905,125,125,2095
22794,1550,1598,4096
168645,1,1,29527
192916,159,1818,4544
192969,44,104,473
200652,4019900,6048999,328
210245,6942,7042,1108
1177,2,330,137
171278,9800,10300,3966
193928,114,139,104560
128793,100,175,61
83097,11,15,61
4390,100,100,541
194850,2575,20599,1383
44601,8,8,330
62660,100,300,67
191327,9099,9500,470
191381,2798,3000,1862
200573,1900,9991,64
15993,95,95,167
89683,64,64,31
23100,200,385,23
193963,149,202,1122
193960,193,418,478
2287,2,2,102
4540,1,1,1080
27429,50,17200,1141
31906,257,258,32
200039,7805,7991,1851
191496,3700,3800,2893
197779,199,199,10297
130215,195,195,75
89737,518,519,76
192718,2500,2900,17
37101,500,500,63
53051,15,15,1057
108327,177,17200,461
159466,672,672,268
133572,144,182,684
200021,6996,11065,1254
108324,25,300,8179
52089,100,125,65
52087,92,199,24
52086,150,150,13
52085,500,600,21
67404,325,7889,500
41812,53,87,4175
69865,29999,1300000,23
199961,580,580,52
190329,14498,15198,66973
17202,18,19,5372738
80588,7721,12500,893
153033,59900,145000,258
52084,700,800,10
137250,18995,100000,116
160398,129,129,5010
170168,19823,19824,191
139338,19897,55000,262
52082,2400,2400,16
1529,120,251,3805
139315,64500,100000,443
139314,44996,90096,579
2940,100,19799091,10
41498,2162,2264,12
41489,113,113,7
41475,365,365,8
39956,113,113,17
39955,99,385,15
39951,113,113,16
168310,133,144,779
39948,121,121,12
31892,1358,2000,44
19931,35000,35000,369
39934,145,145,14
39933,100,100,16
76138,595,50000,3403
39909,100,100,7
39907,100,100,11
191328,8477,9120,4813
168498,14828,15592,4624
89868,9126,9296,213
128017,10058499,10058499,3
109140,76,80,130816
193217,131,650,189589
109992,80,80,1488
168501,4000,37486,157
192636,59,59,9904
160712,8,28,12194
3478,113,1413,13400
172056,45,80,3569
172058,12,15,3619
3577,2083,5500,15542
12365,12,48,42860
76139,669,50000,4114
23441,400,776,785
74706,80,99,15
38841,20,62,40
74724,2000,4584,161
38856,750,2000,164
38867,15,90,367
74713,234,234,448
193256,8290,20000,24619
41594,9940,9949,87
110653,7387,8708,42
128550,90099,99000,31
116276,100,115,381
76699,330,330,31
118015,5000,5000,55
110646,6705,6706,87
76686,1007,1007,14
38803,13,14,338
38777,74,199,77
38829,30,67,54
38775,13,13,50
76563,543,543,89
74726,3941,3942,205
76560,300,300,17
11370,1499,1780,19229
52172,1900,1949,8
76061,10000,19950,69615
52121,100,200,49
52118,2957,2957,12
198216,25,29,697
52112,2957,2957,9
52096,600,604,28
30817,1,1,49811
52093,1600,500000,19
198189,800,1098,2314
52091,100,132,51
152812,10195,18137,1907
200033,3878,3878,1715
22871,126,143,88
6657,2722,2734,24255
199947,500,555,231
202071,41,41,4667
45789,8896,12500,388
76653,357,357,50
76648,199,199,32
192869,6738,8271,629
204237,84,125,312
5373,4700,20045,3185
31883,272,275,30
200036,3102,3102,460
153438,74,5599,294
190327,15398,20000,36836
31916,290,300,36
1703,10271881,10271881,11
113111,385,394,4038
21536,900,3900,5506
23098,74,74,87
158377,325,393,78
124444,800,1200,21474
79538,5089,12073,391
191365,3369,22286,9824
19261,4710,4963,37
177962,866,992,92
38813,4362,4370,37
43467,3,3,92
171288,143,184,1770
22832,50,2209320,990
36931,880,1189,3119
19300,2,2,686
132514,13000,16600,16455
171289,242,304,6347
187707,5058,5774,323
171287,1450,1489,1490
192673,160,160,31
2841,290,322,7158
108342,185,194,2591
22644,100,2500,2311
27681,125,2499,3200
6297,399,500,47
87242,44,15427,810
190326,1548,1824,91375
190394,121,194,905384
194768,7879,7884,6047
194859,13089,22888,420
193368,449,479,5911
192852,400,939,1331
191320,19574,447000,363
124438,4,50,183748
197752,124,124,32269
179315,7,7,28052
785,120,272,4446
197741,12,26,2435053
25744,8997,9000,10034
191375,292,19800,504
142266,1,7,11360
118415,26974,115231,4758
11754,49,75,987
2836,7,99,74662
198190,1035,4099,2090
25699,210,529,2549
75016,25,8875,810
25700,1057,1556,9287
193224,19000,25099,18539
115805,143,144,50
163225,28,75000,409
189543,40043,42597,7110
171286,1700,2178,1137
197781,143,173,17880
194684,89,100,42328
1708,1,2,248
193231,9700,12300,10157
194048,150,11843,14767
193555,140000,510099,587
137191,35095,65000,244
87885,4027,12500,540
104127,2324,9985,660
136856,20069,50000,85
192895,176,200,1251
187933,64900,139900,326
87392,9498,12495,358
10592,400,5473,611
171196,15000,15000,54
43572,50,2500,1231
116407,11576,11576,43
191370,4900,6000,1875
191376,200,6520,1015
4602,311,6003,1283
22456,9699,9800,3508
14530,61,425,361
38954,99,186,11
191358,2777,2842,1520
76683,299,365,40
6452,25,2500,302
21217,2,2,256
4278,1250,350000,248
38943,329662,329664,14
44263,50083,75584,16
22839,2760,5999,528
40077,392,392,109
22853,993,1045,278
2313,4,4,110
76684,199,199,19
152513,219,285,83128
1645,1,1,299
4422,39,39,45
168447,28900,29196,136
152509,199,720,112348
4461,10582,13499,2411
152506,240,525,137778
152511,200,368,84848
152505,188,366,96479
8836,350000,399800,1563
38840,3692,1999800,27
187884,189983,189989,438
139435,53513,145000,321
187888,153999,155599,329
136857,147958,151947,8
143588,36097,100000,235
201469,19,563,21213
60405,28,29,102
187934,116909,130636,340
129018,64500,100000,376
168215,509,1157,12977
87888,2547,4204,903
140567,21225,107058,43
168598,34637,34637,114
23437,325,400,59
43012,110,3510,49104
159756,140,10000069,2
36783,2500,3974,162
163842,94,94,27
158871,37850,40058,11
204464,639900,799850,1436
116149,500,500,879
112156,6969,6969,377
198192,1600,3599,1878
198193,2300,3429,2900
52327,1100,7800,20064
52328,2025,4598,43710
7286,160,248,8505
