item_id,min_price,median,quantity
197781,375,495,16469
109129,148,500,192911
124437,27,350,286738
41801,103,4499,11892
207021,1774,1775,3472
55053,350,4017,898
165733,12491,12491,19
168489,11149,11901,986
32905,1,1,5689
161153,5,9,56
111245,255,3303,9873
158189,19,20,16851
2453,150,956,48538
172089,66,747,178712
62785,15,20,827
38561,2828,3013,1281
2589,6,50,770885
198213,4700,4748,138
4337,62,984,15054
36933,276,580,999
38809,50,90,43
192941,9000,9313,174
81409,13,13,394
7909,1800,2898,2572
2841,340,347,13917
192841,610,683,30235
173761,70,70,180
83097,29,60,235
128721,27122,27122,16
191333,1245,1400,663
76133,194,320,2501
124661,9801,9801,281
193237,13900,14500,3731
23793,438,1999,7021
191521,1700,1718,28161
174353,2,1480,128380
193261,5,100,108095
18945,1,1,28305
171841,13,42,43102
21877,3,10,895375
44285,9900,9900,14
109693,95,621,551412
171833,795,4356,21929
186017,3000,3129,2225
192609,100,100,118
17197,759,1223,22810
4233,1332,1332,6375
12037,3,100,25871
74833,200,695,5876
24273,77772,77773,19
29449,4,5,278
111433,550,6000,570
173037,8,909,14578
153701,250,281,1240
124121,1,8,32620
67749,788,827,1035
193217,675,1910,184790
3665,2,2,1355
58257,7,7,209
2289,3,700,4677
169701,870,2200,42192
201401,2011,3793,2394
173173,727,774,4215
172937,422,3500,9530
200113,68010,70000,12630
24401,78,2969,35804
200049,249899,249900,351
191385,445,100093,7234
191465,324,498,454561
194785,499999,595000,131
197765,224,274,55119
29453,4,4,585
60853,190,200,361
201421,14015,27000,2982
198189,999,2593,1914
4865,1,1,107
31889,99900,100000,10
192625,70,70,1203
124117,15,1512,48671
71817,299495,299496,43
168589,1398,1399,10211
191497,1050,1073,63317
153673,22417,99939,114
189149,6800,6800,445
21881,85,5555,18411
177061,180,2090,20796
74249,1,100,456589
113261,6,25,27089
200021,15995,16894,1827
21929,25,3500,1772
36781,1200,3347,98
76549,150,306,23
191329,26800,28399,33129
23117,49,1500,1806
191365,3200,3442,32116
193249,24372,24574,7763
24245,4400,5415,1732
2449,400,1472,13236
193369,399,405,65141
199997,566,569,1011
3173,210,320,3994
54849,3725,3725,8173
40077,90,413,198
69237,50,2500,6334
6657,694,694,29195
172053,7,14,18866
1529,225,323,9795
22645,499,2033,214
8153,42282,99995,4817
160053,1128,1128,620
128793,442,629,71
201469,19,19,17696
192921,33500,33589,78
192861,852,1300,47873
76089,95,111,345
172361,84,90,243
191393,229,799,5033
182737,13,13,440
197745,441,570,126929
765,300,583,25103
198441,468,612,424
33445,3,6,280
192837,164,238,2745
152541,80,918,107649
22789,263,3207,28893
205413,484380,1300000,1576
202065,59,159,213
117453,88,89,110
109133,121,292,1899
194797,6790,6949,178
152561,300,300,1894
52329,1150,2002,17498
198193,1955,2925,3286
769,200,699,36114
3685,379,475,17090
193385,161,161,58
154129,353,353,165
201409,299945,330000,199
55981,5,5,21
193565,132000,170000,1831
152577,100,467,243732
191389,7498,8010,25207
31893,360,455,176
1477,24,1300,1236
199969,27900,28900,69
191357,1900,1900,13902
158773,130,130,41
151721,299,4489,10808
74713,43,211,439
201317,549,549,54
197741,100,496,109596
22785,100,248,33888
199985,4400,7400,3270
25893,149999,150000,17
1645,3,13,860
74705,2289,2290,104
52721,257,1000,18787
194569,7775,7791,6233
5469,919,1844,10898
19701,2200,25000,687
785,99,1224,26347
163701,94,95,52
191361,520,1000000,2306
154169,216,220,826
11393,243,4800045,62
4289,6,500,349562
191461,23,100,1830395
23785,31115,99916,637
192845,199,500,2210
172057,10,10,7750
32249,20,5048,3052
161053,22,22,1511
154121,351,351,311
58093,2000,2036,267
44481,12,45,2397
21213,100,727,6676
10285,99,4141,5575
152497,65,75,1027
193213,50,5561,25179
197793,6799,8098,17673
124441,505,1800,53640
41809,550,666,8499
22829,55,1000,1537
22573,108,132,15760
172049,13,13,1547
190537,25000,29785,1379
132513,19900,23336,177
204845,498,499,10615
199941,529,735,200
153713,250,250,197
6373,294,449,1022
168217,2149,2968,77087
133557,35,63,274
2997,58,73,41692
76657,225,784,13
137249,84619,84622,253
140189,99,190,121
152877,2400,2900,11256
191373,426,14269,4852
33461,2,600,817
41337,10,10,129
158381,70,105,2826
190321,6798,11800,176837
38845,37,37,236
21153,1090,4190,3366
182653,7,4800006,271
19705,999,999,2549
155601,40,40,345
192865,708,995,27338
44601,2,8,2398
40045,18532,18533,8
52985,2994,7500,11105
4357,3,905,2629
191397,439,658,5677
201325,45800,55000,9957
152545,59,81,7356
60389,98,99,33
20381,21590,35943,2421
71805,290903,819800,836
19441,21,23,18942
153617,3000,3000,23
27681,59,600,11468
76561,100,101,24
163133,1000,1000,91
117,1,1,1340
200509,3,222,149966
14341,49,83,16749
52753,50,200,188
90561,17500,17500,221
193053,10,999,326089
52129,1544,1544,5
173085,8910,8910,49
113273,2202,2202,7
168649,1325,1899,171211
197789,270,399,75610
1177,1,2500006,224
152505,164,519,85260
127037,110,118,2900
193557,5000,7999,1097
128545,11437,11442,64
199961,5000,6500,83
43501,49,500,975
23441,300,590,148
38817,14,20,908
5133,178,178,18
76533,400,400,23
23381,2200,2210,10
169333,10,11,360
23077,75,116,516
92741,574200,599900,157
199957,500,500,119
143681,2,2,1607
154897,13,71,11416
203413,20000,27291,240
200033,7596,15008,2561
38833,144,195,757
9197,6000,17395,621
171437,55,79,1104
132525,85043,173250,20
23425,349,499,27709
192717,2024,2024,290
204565,22500,26499,172
193253,2615,4099,89389
171273,400,1080,1520
192969,74,9974,833
194969,172,290,162366
198233,33700,33700,123
190313,11586,12200,34055
18045,10,36,260
5525,1,1,722
192961,109900,150000,82
152513,143,270,201975
133577,25,35,3485
191469,224,396,264464
36929,74,1019,1693
109125,151,361,176396
190329,12590,13100,145082
112277,999,1000,49
172041,13,32,331
192869,13169,14581,2375
128997,39857,44457,27
38945,170,622,145
191525,3000,3065,8746
138729,5,100,16230
160705,8,7508,5915
62661,80,121,180
192933,26999,26999,54
158201,6000,19346,1393
109221,149,149,83
199057,2499,2499,147
128733,67912,67913,10
200773,5700,5800,20
17057,1,1,325
191401,3949,4553,32725
168645,2,789,73054
130245,95000,95500,69
200053,163083,163087,259
43121,599,909,1968
34053,100,2510,4621
109625,219,220,277
194541,92399,92399,695
36917,74,5000,3713
22793,800,2813,22950
40141,2000,2200,44
160709,25,223,23318
21885,17400,19688,1990
20533,12,68,54
198221,14676,14983,482
108325,90,2500,3648
81405,12,12,185
112449,1,1,877
194821,12699,12699,920
171829,200,1059,24755
203417,119999,219897,147
22445,113,713,26410
154889,13,13,1030
39681,5555,5683,7533
30817,2,3,129045
204709,185000,185000,215
192877,693,784,11182
27429,110,2500,6280
194813,3500,3500,238
180405,98,100,25
69841,241407,241407,8
18225,1635,1635,7
79101,400,2082,17987
192661,200,259,34
40145,20554,20556,34
191321,1230,1388,659
72237,25,96,69579
151257,899,955,4549
52289,12520,12520,20
192653,185,185,9
44465,208,209,14
38625,1600,6400,426
200001,600,700,140
197777,20,91,17751
44157,731,5000,77
200581,490,12500,592
9313,75,139,212
169673,712,800,227
76061,13800,19900,62199
163225,25,28,460
201165,565,570,7
32897,8,400,68069
37701,33,66,6880
152509,219,600,81062
32773,100000,100000,2
39933,999,1000,10
81413,20,21,832
24477,1,75,8530
192913,100,9965,2985
111557,226,275,30360
194801,599500,910600,247
74641,1500,2400,1843
193245,32000,32300,977
194681,150,150,392
192833,211,212,38807
198437,6033,6033,17
1205,1,199900,3886
191369,6330,701146,228
200841,1695,1699,89
74709,46,50,50
3821,2500,7400,20095
40001,3295,3295,11
35625,5236,5860,3113
23105,1208,2562,6
44265,155288,155288,18
37097,19,500,598
74717,263,265,294
180457,6600,6700,370
136633,1000,1599,10084
172413,7,29,234
43013,75,3099,23630
171349,95,999,3779
204701,40075,60075,675
191501,16000,16000,853
87881,8891,10000,162
158821,140,140,48
6037,590,698,26238
197785,3900,4410,22365
81197,13,17,111
199053,1900,2400,89
4377,99,1099,8671
151133,86565,87040,129
34057,136,2500,110910
74653,45,45,284
4557,100,100,2
134053,250000,250000,1
108333,400,1102,3999
199977,867,873,378
197749,9,18,63674
153441,725,726,83
37705,245,542,3320
168789,1499,1499,9
194013,210000,219989,1312
199981,1122,1129,975
192621,66,66,2056
7097,1,2,231
178545,42,42,315
39957,224,276,5
210249,20000,30316,13244
76701,100,190,19
52785,10029,10034,58
132237,19,99,140
35557,4995,35000,1359
102541,75,75,768
192857,912,999,5581
200045,79500,79500,248
79869,16663,22020,447
175241,2,3,334
158745,115,115,72
178125,54,54,2
76677,500,3424,19
89737,101,104,59
154125,354,354,205
204973,4000,4000,10531
168593,17325,17740,348
76141,422,7563,2286
104105,528,590,717
62413,22,22,208
110649,2699,2997,76
109153,1600,1690,773
19221,1,1,331
41593,12397,12397,243
38777,29,30,376
201193,4000,4000,15
124101,700,2400,30775
23529,1520,2999,330
191377,3990,18200,1076
2745,15000,999969,29
173053,19996,22597,129
153621,8999,8999,9
34113,25519,29000,914
187633,5000,7000,116
40093,110,258,286
52093,200,234,38
124669,395,5555,68903
194789,3400,3479,350
37145,1600,1600,61
198317,599,1376,3084
32229,20,1200,2927
12365,3,147,107553
7077,8,299,9227
129001,9688,9736,21
132753,85,500,2046
74841,53,475,89126
35565,40,60,922
43009,575,1168,3877
194009,520,941,2615
2457,1500,3600,2312
199189,910,910,150
6453,22,22,234
76137,194,375,2894
2677,3094,3428,12821
25649,93,100,9046
178133,45,45,29
210673,114998,120000,754
194689,200,200,361
5785,20,3000,3299
31677,297,300,58
178217,19,19,411
191325,1350,389500,525
44281,24750,27310,18
38793,14,80,1041
36901,100,1400,34417
2681,1,1,652
32717,49900,100089,1939
110609,120,720,143124
197757,299,326,175912
109585,5129,29955,890
201721,3300,3300,520
22457,10980,11900,803
111449,19,49,2059
41813,400,4500,2940
19273,3400,3519,22
52101,390,395,6
929,32,44,650
28501,47,47,19
37921,95,461,22815
154885,50,75,1555
113289,187,190,1231
103797,90,90,51
136653,440,444,382
153597,7777,7777,40274
191381,3000,3000,30292
172045,15,389500,7275
193929,1590,1590,1402
159785,7500,7599,153
108309,2000,2000,186
58269,10,10,198
12205,100,7560,3766
38837,5270,5273,66
173057,91,4595,284683
40073,700,700,294
83065,13,13,3
31905,400,450,144
62781,29,2498,9318
62657,31,50,62
13933,10,1001,257
198421,50,128,126621
204237,290,500,199
198413,134,467,13457
129029,99997,100000,219
189145,650011,1999999,235
198217,65,65,327
22449,144,1000,30159
136377,24,75,1143
4365,4,15,410
133593,200,500,1950
36905,149,477,22203
158849,1641,1690,16
25901,1530,1530,21
35501,249958,249958,22
27677,10,1842,10648
152641,12899,12899,685
40037,9900,10000,27
34861,75,98,1524
173081,4048,6997,73
1705,1000,1395,3001
112289,1000,1300,52
199993,500,735,118
192901,278,278,170
190953,13,13,1573
193389,5092,100048,44
152557,85,340,159
8845,3900,7069,11560
6317,350,796,105
167861,1375,1375,1291
198417,567,899,4465
7081,8400,39750,18189
128549,89999,89999,68
173161,5500,45000,392
194761,2314,2314,3382
199953,500,556,86
42641,68,70,982
141909,24169,24195,77
154165,6,25,233458
193937,55090,70000,2038
191353,598,111100,1798
176865,49,49,5
173065,100,150,466
76697,1844,1975,62
191949,300,1980,13359
24105,7,100,29
33457,30,400,978
197769,199,6018,2484
74857,289,425,428
4305,75,81,10878
83157,2,3,180
178149,70,75,96
20873,200,400,76
191341,9300,9387,49333
191945,3250,4098,931
192849,273,309,26407
118061,1400,1597,1089
177661,48,53,920
130177,151,152,1054
4537,35,35,2078
7973,760,955,1475
194793,624112,999900,159
194809,249900,475000,416
199949,514,522,106
27441,10,22,25
87277,170,500,5196
171285,569,690,14932
198165,20000,20000,345
31885,420110,528989,6
153445,10748,19476,96
62273,44,44,196
200793,1515,1515,137
40157,2095,2095,51
193925,1485,2200,7835
32597,50034,62534,8
53069,130,99900,1259
180317,3000,22500,1740
25421,14,14,318
85221,7599,7599,415
27437,88,4500,7403
198305,600,692,56
114017,53,98,96
163569,15,30,22231
111457,2623,2916,3203
192709,4500,4500,4
6529,7,1995,537
128985,26800,27500,78
129021,85473,90549,194
42997,499,599,1757
6889,794,796,81507
107393,495,995,8
137269,80062,80067,294
21721,790,800,249
172921,49,15075,234
136637,150,150,5494
38557,130,9916,5995
6361,13,1233,13976
4581,399,399,20
199973,60000,74999,51
7073,12,13,18
124109,125,5550,19413
192553,186,265,322
62653,80,149,146
194725,2390,2420,1721
192973,14130,14136,473
172069,15,15,1069
188761,2500,19900,940
155609,39,39,140
97621,99,99,202
52293,22611,22611,14
124105,1392,1500,4958
198209,1400,1499,91
109217,90,97,1029
111665,20,812,3412
198397,595,600,11823
52121,949,3524,247
80433,88,300,2179
25437,22,22,92
176853,38,38,125
198229,3610,3610,1061
112093,191,197,434
71881,324757,324761,52
204825,1801,2174,197
29425,439,2996,19355
39341,920,924,1210
38825,50,90,209
52749,762,763,55
192853,796,799,3089
192905,1100,2617,964
63317,4001,4001,26
144305,2562,2562,80
24033,3496,3496,50
23097,3500,3594,142
112285,450,450,68
183953,300,300,510
192701,2075,2075,5
163917,17933,17933,18
128537,106,107,227
19269,1879,1979,25
197849,54,65,280
52185,1399,1919,28341
76609,8310,8310,6
98117,1861805,1880803,2
4625,1400,3600,4866
74837,225,2547,13135
199937,590,600,101
3829,13081,13081,436
5997,29,530,2830
39909,100,100,19
23101,511,511,4
112301,625,635,42
171289,355,1250,2338
192729,2458,2458,10
52117,200,289,15
194577,6864,7404,199
153669,125,125,5808
74721,95,100,38
5637,1074,7500,11655
194049,240,480090,3998
192657,164,164,66
173041,89,100,254
110645,2916,3473,39
41805,2000,12500,2156
35285,2300,99999,243
40153,5881,5881,35
76681,1269,1269,62
142117,69,100,2752
200569,1499,2008,68
168185,470,686,184777
25409,25,65,291
191493,26975,30303,478
22833,21950,44400,2392
168825,7900,9408,19219
38933,270,278,632
45789,2599,10000,189
111673,56,58,1449
137289,97998,125000,130
67401,72,72,5
192629,59,59,364
76885,2902,3002,76
42253,117,3000,13726
130905,1799,90020,1449
10561,2148,2586,180
52781,5075,7221,142
62677,49,159,123
173937,1603,1603,20
41385,9985,9990,14
3857,10,103,105468
76645,950,950,21
198237,759,3458,1297
34721,45,45,42
192673,155,160,53
77529,30000,40000,30
25813,70,70,48
74845,690,700,434
76085,699,5999,271
128541,500,700,259
120257,100,116,228
5373,3554,8915,2654
3301,17,25002,150
38989,390,390,40
194685,505,648,369
74865,974,2500,1798
109141,25,48,8256
2321,4,4,97319
44145,6525,6649,34
68357,721,721,29
111589,145,153,104736
29533,149900,150000,16
