item_id,min_price,median,quantity
198199,3208,3209,3766
154127,370,525,77
3731,2399,3000,3175
52127,5038,5038,9
199987,525,8997,415
71871,66888,66890,59
179315,5,7,18359
168303,1,9,21758
192615,45,63,42721
38991,1371,2585,73
187707,6895,7500,340
194819,65,70,43529
36783,2552,4752,460
199967,532,540,35
109135,99,2530,1606
152579,982,1112,30924
194823,833,840,11680
204463,92397,98500,1967
192975,80,1510,889
124103,273,1013,33074
40195,349,400,7834
72103,1143,1165,33629
202071,41,41,3312
8343,15,22,19362
25895,60018,60018,24
153635,3,1200,35531
21747,219,219,5539
111431,85,85,1795
19263,7000,7500,53
198203,238,238,9129
116979,2,2,1250
193255,225,225,638554
192871,22354,25900,4153
198175,291,422,354
192095,58,75,94467
41595,8900,11272,1206
204235,57,117,317
199055,150,150,33
123919,97,240,1173397
63307,587,687,125
201399,206,6915,7104
191395,470,898,11446
191375,238,19800,472
198491,56,58,651
197755,44,98,645887
172367,80,150,77
193243,521,521,4528
190315,18,98,2048465
22787,301,475,1576
19183,1,1,3159
68779,5000,19619,83
194967,8,63,669460
193211,28,100,5680538
191471,1676,1700,315625
193939,33400,36985,13140
208187,399448,399648,37
172059,42,70,6290
40199,482,1269,3257
191363,130,268,14583
130175,350,355,809
124107,43,199,1572
19283,94837,94837,26
82443,229,229,392
197747,9,14,173853
38895,13330,13331,67
173071,9700,9700,15
193251,278,279,146235
38787,10,10,106
162515,34,2439,10055
35947,8,4999999,2523
153707,2050,489100,86
52983,175,450,14952
207087,69998,70000,1020
191319,1098,2599,24741
76667,552,823,33
109991,180,17200,786
19931,27247,27249,353
189143,114,150,69417
38871,59543,59544,47
160059,2,6,16561
163223,46,15000,290
34055,44,574,1106865
20863,32,32,337
58487,9890,10135,1235
36907,277,378,5335
190531,7600,8000,2984
2771,200,299,6090
62791,9,17,13800
72235,35,61,4926
197779,74,123,32389
183955,950,970,441
124439,1,4,24715
192907,296,444500,142
19231,11258,12258,32
187823,9897,9898,82
40215,1700,4999999,7
36927,4400,4499,336
52987,200,494,7395
109119,132,150,39426
1179,1,199900,4143
176811,25,444500,185
110647,3800,4400,45
9155,1000,1096,105
171315,1200,2431,38079
154899,6,100,34304
172055,7,7,3156
163843,516,518,6
45087,21,21,1636
12207,6,8,2015
5471,12,14,3645
192971,142,351,562
76507,310,564,22
32231,62,90,387
74247,43,555,814046
191467,97,99,43544
111651,46,63,481
2447,200,517,106727
24507,14,14,1
173043,3,444500,433
109143,85,90,14933
9315,944,944,73
76671,671,59900,46
21071,80,80,1778
212647,16100,16100,4
81055,3,3,558
19235,22584,22584,26
201315,500,500,217
62003,842186,842186,6
4603,1300,9098,2398
52979,100,375,4222
199219,2048,2300,503
13511,67597,126000,999
158379,5,9,254
173095,7500,7599,13
138967,4,6,1791
44327,1598,2243,317
4235,9400,9500,302
116271,1075,1576,22270
194691,91,94,21217
109155,388,388,2666
37091,5,5,51
76563,200,200,14
198195,24092,24094,290
132199,295,295,102
171831,454,8500,7300
111675,28,34,1520
17203,23600,25000,893
46379,98,98,140
79011,35,70,7889
172935,20,28,6653
169135,41,48,57
52555,400,510,24466
133607,19,19,9754
153479,1300,1400,156
80595,406,406,115
23447,9598,9598,3861
192647,182,182,110
74715,188,195,98
194015,345,2500,1835
52211,16491,16491,35
25679,150,150,60
153703,275,338,649
190311,309,411,74801
193927,25,26,246170
20531,698,699,17
76079,722,999,875
149755,5098,8420,1200
9451,1,2,52
190395,38,59,101456
187831,61547,61547,148
116923,100,160,85
19699,429,1255,822
15415,67500,75000,1557
