item_id,min_price,median,quantity
5634,1251,1251,467
4402,7500,99800,255
163841,19,19,27
193210,12,20,2294001
199996,501,503,630
139890,60000,124400,238
23425,169,201,19600
22832,51,51,356
199979,574,1754,605
199995,545,647,412
199990,570,571,145
72237,44,61,2557
74848,350,2500,3486
12804,20,38,2595
52340,90,100,1045
27860,4,12,311
205460,62,62,74
74841,122,154,5684
187704,7,7,52548
163843,1066,1066,6
172052,7,7,17264
38561,1600,2285,4484
172054,7,7,19586
197737,2509,24845,24
22446,248,511,40038
172411,132,445500,145
194864,17400,17500,5141
198082,2057,2061,141
201403,2200,5096,2381
172055,7,7,16412
193940,78200,79986,2359
193247,17000,19745,2728
193215,78,95,1081693
193214,33,54,498213
52327,854,1398,4990
172089,101,539,88057
199953,502,504,218
194730,14,35,379573
199940,594,595,153
191358,811,1000,7406
111450,81,900,199
199982,569,570,113
173202,4,5,2104840
193261,4,51,278003
52181,1300,2287,2526
199950,593,600,202
6149,199,4542,1750
191388,2084,2084,70489
8831,1150,1325,6237
201315,576,578,61
23094,393,395,25
39951,298,298,12
200002,600,600,99
193259,43,78,156696
193938,39497,39499,109
52191,5000,7290,291
199957,540,559,92
179314,7,7,40151
109138,11,16,6033
12433,5309080,5309080,7
199952,511,575,199
199993,523,525,88
152497,109,109,545
199951,594,594,429
194967,12,40,693986
9313,14,20,304
109136,50,59,7689
52127,8891,8895,11
111673,45,135,5208
153713,255,255,404
138728,9,50,44487
39915,278,1536,22
124110,90,500,617
199219,1968,15050,1022
41447,80,80,34
194754,30050,35050,1575
193223,2300,3100,56006
20882,73,73,87
111674,195,299,2862
201400,200,200,92400
193224,9999,10632,35607
124117,25,1800,9653
201402,201,201,10925
109135,59,475,6264
62668,45,450,394
192916,400,900,980
198491,80,148,937
198417,4498,4499,1721
124107,185,198,1235
198492,400,445,3313
192947,28097,29997,43
190394,75,145,220496
117439,94,94,85
193252,99,250,68064
191387,2070,2640,1575
11584,10,11,246
194124,524,550,33219
158378,25,40,8131
2862,2,3,3966
22456,6800,6800,2385
191332,10221,10533,638
2672,23,29,28203
159959,80,145,24012
201409,135096,150000,65
43571,4,10,1904
113108,4704,4704,21
25456,6901,6901,84
117453,86,86,117
198231,1900,2000,56
117442,94,94,124
9262,85,95,8535
202071,41,41,5985
205413,225049,298670,2498
191338,10582,10799,2420
25454,20,20,5
154165,1,6,221903
40073,570,600,330
132531,6000000,6500000,7
190322,985,1150,224514
32231,102,9999,7986
200007,4799,4899,64
32249,51,2553,13435
43696,1040,1440,45
208212,1000,1278,38181
194795,3499,3999,225
154899,6,7,17103
158844,1999,1999,3
24479,12550,14999,586
200652,1273850,4000000,1604
194798,1782,2200,197
138486,800,1000,4255
74843,479,2500,8645
198232,113,115,93
6532,5,9000,1951
198308,200,200,133
22451,34190,34398,2900
158187,24,25,26611
109118,82,140,82634
147870,96,96,12
2996,17,31,53536
198183,93,100,4706
10620,50,53,153358
165017,118,974,205
172092,97,337,21128
74833,473,475,3000
160298,8,33,18497
52326,1296,1297,69327
172053,17,495,150832
168960,1800,1900,122
43535,5500,12500,769
168185,646,1034,55290
22790,200,298,2491
5470,18,150,4007
113262,10,13,8421
111557,155,300,201974
2771,299,374,5712
174353,1,79,57138
118225,3,17200,718
73260,10,10,142
112286,18499,20000,13
173127,2048,445500,163
32227,195,3500,2875
109132,99,400,3222
152508,140,500,52513
154124,359,370,915
179315,7,7,35763
32228,38,2046,15892
128632,58,200,3479
109139,9,900,7898
201469,19,910,22771
111652,143,369,20349
168190,351,10000,237
173172,266,298,485
168189,373,445500,361
173110,1010,1498,4922
109134,40,124,4179
178786,35,49,3366
49397,70,70,15
72238,550,2549,18044
4338,5,9,156679
189156,45059,45059,305
154121,355,355,507
12363,31600,200000,1596
104099,2000,65000,663
153614,4900,5400,28
172231,22,919,1133652
192876,400,475,429
118061,598,750,1339
32897,19,1000,17167
52985,900,1999,23282
5466,24,598,5724
10940,70,90,511230
136342,80,80,859
152511,140,500,39299
129032,575,800,185700
111669,36,110,5442
24476,117,1145,1561
5498,75,90,3636
152541,50,550,55959
2447,275,845,89504
133607,13,22,13752
21153,195,2500,471
72235,39,108,6729
104127,2499,2858,892
152576,11,15,4666664
133680,208,360,3330
72988,76,118,14534
168191,355,355,399
189542,1762,1875,22709
152505,190,500,34657
34052,150,5000,715888
173032,7,7,27076
172232,96,1170,1290853
10939,151,181,166279
154122,370,398,436
45789,7700,15000,404
152545,128,149,1957
104108,535,600,1863
53010,127,331,125975
7079,100,2565,2493
204859,3079,3098,4821
13464,384,1299,3747
171841,10,14,5992
74847,696,1685,14366
153703,250,251,462
162515,290,290,1571
