item_id,min_price,median,quantity
22785,155,553,29404
34053,215,3303,3470
172053,7,10,22316
193053,24,999,142027
192837,130,408474,1733
200797,19000,19000,28
44757,248,248,27
82441,150,9999,14212
152577,138,582,288936
153445,16245,41135,43
22577,648,1500,13779
176853,38,38,155
197741,99,155,601486
203865,4700,16993,1050
182121,81,81,17
198501,1000,2000,53
201405,7144,7996,12543
113261,50,62,3023
191353,1225,43375,1919
199993,542,590,873
137293,58103,79217,218
193249,17800,25685,3900
154897,7,7,19263
38809,100,100,86
35953,8,8,276
192609,58,58,47
192621,66,66,1192
22573,115,500,18895
173121,1216,1279,471
171437,40,49,858
200001,806,811,136
198193,1391,3494,2365
83097,15,15,182
4377,100,250,2930
97161,999,300000,63
198413,500,690,26551
30817,2,89,237119
76697,200,200,40
192553,333,342,175
193389,848,1058,76
62273,99,99,36
198301,72703,72703,6
15417,339,6790,8141
69841,119000,816750,11
33461,10,13,114
25421,14,14,71
128761,592,718,249
132237,39,999900,93
205413,667500,1000000,1719
21213,510,523,1920
192657,164,164,76
108305,300,850,936
27437,149,2525,6489
52289,15879,15879,52
198397,840,841,17548
41389,15063,15063,19
2449,400,761,26389
80433,200,310,2388
111601,900,900,4685
194733,700,700,141
161153,75,94,28
6889,975,2298,68895
192653,199,199,17
19221,100,199,166
191513,9100,10000,493
182653,6,6,261
200021,24090,24997,1151
172089,56,756,149928
152541,77,810,163240
154165,3,171,74984
129029,98895,100000,220
191373,455,14387,8280
153701,251,251,348
192885,968,1156,19750
52193,2900,19598,1324
1205,1,500000,2693
19705,2909,29009,7868
122345,285,285,129
23381,7810,99906,14
192833,190,198,3195
102541,75,75,1420
34057,171,500,194063
115805,193,193,147
200569,3073,3465,111
3821,3549,3999,5708
23445,4000,4300,6003
52749,113,114,71
22445,144,171,5010
132233,22,33,520
38841,15,15,40
2289,2,2,643
52325,715,2505,23058
152497,75,147,1968
60485,21,21,405
193261,3,180,443709
193229,20230,21285,380
52185,1395,1565,38659
192097,290,314,174419
3401,20,40,92
193253,2024,2421,615023
11185,76,80,412
193937,69988,74098,1284
111665,24,915,3873
173109,297,403,8009
192673,160,160,49
193217,520,1515,470387
42433,4100,4232,4
53069,8,57,1310
136569,7500,15000,452
201325,50000,93000,9738
38857,1872,1877,24
52105,95,95,38
111445,16,16,188
174353,4,900,21850
152877,3000,3200,13899
8957,48,48,80
4389,600,650,266
74845,200,400,60
110609,129,498,181180
42225,33298,499900,48
177061,146,1000,19013
160705,46,46,780
2453,497,1000,33961
153705,253,854,779
34113,35036,39936,297
172069,22,30,931
180457,2400,2550,335
133553,90,102,48
4337,38,53,3157
191333,1400,2200,3243
192625,70,70,1480
44165,7746,7997,52
62649,4804,4901,2766
112093,124,124,32
199053,4900,4900,75
104105,1000,1377,1274
929,3,17,861
200061,4430,5349,40250
192993,37999,55000,1451
197781,700,784,40085
72237,50,61,47637
109141,12,30,11187
192617,113,1070,1183
108301,987,3399,362
44281,5999,6464,28
191401,4675,4819,35179
158821,140,140,41
62785,19,25,888
169333,10,22,409
38929,12,14,86
62661,185,190,93
193929,3796,3797,3722
204237,133,1795,548
127681,95,100,1388
193957,31,3351,1480
68785,10015,10015,16
154889,15,19,1220
23117,50,196,125
173057,94,96,88404
43373,2565,10000,214
6317,506,9907,435
124117,29,1601,4969
36901,175,1000,41017
2589,6,10,145517
52117,347,347,25
38949,23,30,70
191365,4999,5963,39221
13465,472,1584,22988
191325,1600,3395,1243
785,224,1440,10910
27429,2,907,4409
37093,8,10,20
38905,799,800,4
112321,291,291,4055
36905,165,594,14798
191329,37422,37499,27878
108341,104,141,1742
40769,11089,11089,2407
37705,486,568,3831
129021,60000,98747,268
204841,500000,500000,2
5637,1300,9900,16284
3685,11,80,3055
128017,12170760,22798825,14
74249,6,30,499345
5469,6,2793,3202
203413,24500,40000,134
124669,370,600,160229
81409,14,500000,727
176881,47550,47550,14
1645,40,40,3599
6529,1,19,546
3385,1,20,572
43501,214,399,294
22457,14499,34999,317
171273,900,1000,1612
38953,88,88,37
16005,12161,12161,128
52301,19900,19900,19
116405,1500,1756,1546
72093,87,98,16234
143681,3,3,1407
42253,111,119,2758
24477,5,907,12622
79101,798,2598,18062
39681,2605,2899,5746
23449,102820,102830,957
18945,2,902,29566
128541,1049,1050,151
154885,50,90,1863
210673,165094,200094,348
200013,230000,289599,85
191465,455,698,211540
19305,4,11,102
33445,6,6,288
172097,106,906,90826
192877,472,1439,10227
192901,1000,1000,169
198493,12499,17900,178
55973,495,8353,42
31905,5936,500000,35
194793,199897,600000,281
35761,400,912,93
191525,4319,4319,5650
1529,230,283,13138
111673,55,300,3651
43385,199999999,199999999,1
54449,366,18669,130
130177,147,165,1567
191349,1500,1998,364
20873,60,60,32
168653,18889,18898,908
130173,150,153,2087
178149,84,97,69
76565,3000,99877,25
111453,17,18,100
43853,15,15,774
159825,100,125,2123
52329,1349,2055,14997
41337,24,24,27
12365,3,30,135151
139417,93880,100000,194
172045,16,412500,13098
27677,4,20,3420
3857,3,102,93278
43013,501,2399,10909
110649,2799,2950,55
76089,100,999,1766
171349,250,1999,2742
192717,2024,2024,899
154881,400,490,1313
32897,15,500,56475
199189,143,143,41
191337,1566,2000,3790
151565,1660,2503,35349
38793,12,15,1273
6289,1,73,30945
113289,500,800,614
41805,3900,5551,1864
200005,4495,4499,87
124441,395,1200,98822
191493,44080,45898,1056
191393,450,510,6977
180309,2398,4800098,24
40097,700,900,73
