item_id,min_price,median,quantity
12205,12,13,6237
43013,50,236,1390
200029,39900,39900,1505
113261,18,380,22109
44457,999,2727,19
205413,472721,600000,537
200061,2880,4200,49370
152509,130,345,38573
154125,375,385,251
42253,99,1200,10060
172053,7,8,12533
25421,15,5000,867
154897,6,7,25229
154885,15,35,2529
200025,1000,1000,874
124669,525,1258,79215
111673,51,182,2643
23101,490,493,58
52749,25,53,183
198309,9947,9947,331
24477,4,7,8304
32905,1,1,2889
168637,7498,65500,143
38773,19,20,508
171829,332,575,36895
23425,400,1099,43860
193213,85,92,259009
172089,63,100,148175
191501,8836,22390,1775
173937,1632,1633,17
6657,1355,1950,35984
197757,135,138,113954
19221,3,7,600
200581,250,361,972
174353,1,1003,34893
769,99,1500,27311
200801,20000,24000,69
128537,223,225,164
37097,9,2500,230
76097,175,389,429
184097,11475,11475,571
198501,1900,1900,69
38817,20,30,1961
4813,102,102,51
173033,10,20,7111
21153,600,1500,2525
199953,500,525,323
197789,198,200,28501
2677,300,7500,11414
191373,201,222,819
192993,10234,27000,5574
197793,6213,12525,12898
168193,600,625,213
193217,3490,5040,1468053
193561,20500,33099,549
194817,424,606,263
2673,140,369,1499
188685,2598,2598,6
62785,25,200,1407
22577,180,720,16918
19705,718,45000,2451
40037,4089,4089,29
155593,40,40,84
172069,44,47,1770
76133,330,339,3513
191465,55,215,658834
158377,185,200,184
76645,658,658,23
178125,175,208,6
6889,499,499,51052
158821,140,140,73
52217,5978,5981,27
25649,50,93,5472
117,1,1000,2812
194761,1840,1948,4213
9333,219,219,33
62001,40025,40025,17
171273,185,185,756
191321,892,932,422
112293,1356,1356,21
190313,3480,4259,53005
191397,125,236,972
38901,2600,2606,37
38917,4986,4988,61
192857,211,269,3743
33445,6,7,171
199965,637000,637000,16
27429,22,4000,6297
115809,28313,343200,33
200113,13299,13494,68380
193957,300,398,482
21881,95,888,19058
189149,14500,14700,398
200037,14523,15095,2002
169701,879,3297,56890
108353,1378,497500,50
85569,388,2537,69
41389,7176,7176,36
173041,55,66,143
200105,495,496,110
198413,389,389,21751
191337,999,1699,1178
22793,762,2633,14378
72985,300,325,957
198281,798,1048,94
22445,162,500,53694
192865,397,482,39748
5469,68,1600,2584
87577,196,9054,264
191461,20,39,1602939
40169,2200,2200,41
8165,250,583,3719
74641,501,777,3546
203409,12500,13099,5919
201405,5955,5956,25179
192897,360,460,119
24401,151,900,28581
3821,3445,7500,18077
152641,9000,27595,365
6037,999,3398,20556
133557,16,17,893
200021,24498,27997,6175
112157,699,700,122
2453,582,1077,54325
43109,2010,9055,35588
76537,239,239,90
194969,399,574,224303
194821,204,236,884
43125,292,345,6129
130905,2777,2827,184
191365,4998,4999,7752
62781,94,398,2229
43009,489,2477,3349
60405,23,23,105
37093,4,2500,262
4873,70,75,30
7973,2040,2040,536
132513,19000,25449,53
169333,20,390,1653
60485,20,21,1330
124121,4,100,42043
961,44,44,6
27669,32,4500,2939
172097,100,329,71734
110617,500,500,112
153665,1224,55000,70
25445,25,35,173
2589,5,18,1882959
35953,8,8,132
38845,39,39,286
27681,100,280,13263
39353,11099,14804,10
194573,4177,4200,52
76689,500,607,34
199941,850,975,227
201813,5092,5092,58
34053,249,4000,20402
81413,15,15,852
5125,1000,1000,8
77589,35,40,376
200565,1545,5500,41
52325,1050,1600,98207
62673,199,199,69
36809,20,80,9
152549,799,3000,2675
172413,89,100,118
58257,8,9,131
43501,400,899,4103
191949,69,100,20942
193253,1423,1497,241542
76137,200,230,2321
160709,300,400,28742
8169,500,3990,2019
108341,90,118,3816
38373,1399,2527,76
163781,1329,5999,770
200577,3600,3600,24
39981,200,268,31
22789,355,1186,16124
7077,15,49,11339
1017,25,45,534
1205,1,3,457
4361,18,22500,190
8153,61838,61838,5294
41813,50,2500,4969
190329,9975,9984,87758
201193,375,773,23
19273,4900,9800,17
194013,276000,278060,965
110653,6156,50062,84
153705,253,255,1030
34537,1520,1750,68
112177,2340,2340,320
41809,450,5000,3155
180353,649726,649726,2
44165,449,476,49
81197,400,400,175
197777,33,45,2734
15869,50,50,342
172449,33199,33199,444
21877,7,76,294161
193929,1548,1840,6390
198417,1797,1797,8006
193385,165,165,20
5477,26,26,158
152545,85,108,6463
192629,59,59,3831
3385,19,29,1614
82441,168,173,6080
39965,400,400,88
187701,2399,3976,30729
4289,8,12,654338
172357,100,147,462
7081,10189,19900,13911
74249,2,9,1344956
165017,805,900,494
39209,20,20,149
197753,490,490,898
23449,110069,139499,782
33457,1,2500,576
8365,100,1000,6044
192853,203,227,15566
110609,190,630,275788
40769,9243,9243,1949
173037,14,1121,29891
3857,8,542,6441
52769,1699,1699,17
190537,30060,30060,927
109133,700,8000,813
7101,60,60,11
32717,47500,47500,40
192625,70,70,1381
176853,38,38,459
52213,11180,15000,35
191333,1088,1700,1461
71805,239977,294000,674
171833,621,890,31905
44773,155,155,20
118061,939,1600,307
168185,425,1783,17519
192841,500,532,17750
152577,25,64,472672
68357,4012,294800,29
76673,544,545,44
27437,206,5000,4883
20381,442896,443897,245
23445,4750,4896,1270
72237,178,524,19320
38833,25,50,1025
199969,5500,5600,276
33461,3,2500,326
40153,7524,7524,65
106889,127,127,71
190321,6698,9049,50130
32229,65,595,6511
132517,99600,99600,33
89737,174,176,58
8949,125,147,327
37145,1200,1315,69
190533,36000,37900,321
108337,850,7500,21165
152513,200,210,78954
175965,20016,30016,3
192685,1904,1904,121
2449,198,1400,25049
74849,122,268,7114
76141,398,412,2536
21929,76,831,1055
151565,1400,4923,26900
6529,4,100,800
76617,7356,497500,102
5465,11,35,51359
63305,1330,1330,187
58277,3013,3013,128
52089,940,1050,157
112321,295,464,4261
200041,1079,1596,594
19305,3,4,1486
31901,300,700,238
171841,22,356,53328
124105,1413,4984,7124
111449,99,99,7011
11185,49,285,316
198257,600,699,823
10561,495,500,132
10285,133,514,18767
193261,7,34,171824
44465,800,1000,64
3357,594,885,5888
194569,5068,6857,6757
138729,4,11,37842
197721,1090,3765,1431
173053,30000,50000,160
109693,169,540,238970
39933,270,270,63
200049,49800,49899,470
43853,100,149,566
37705,860,979,1143
31677,405,700,25
111601,371,400,1621
20865,31,31,721
198833,100000,100000,1
25813,200,213,69
113585,1000,2498,205
152505,100,275,17159
52177,2000,12525,5917
177661,98,98,655
173173,320,426,1298
152561,109,148,360
74649,720,1390,190
52721,200,450,59449
27677,27,39,33098
180377,142500,142500,6
112449,1,9,1231
189145,185600,249599,688
194789,7521,19994,572
153441,396,499,171
192717,2098,2099,232
61981,390,390,2324
192097,230,230,644900
83097,46,46,350
5466,50,99,24610
190450,25542,32078,9022
193930,1197,1350,85309
190330,1598,1919,77305
115526,100,400,756
193210,75,80,2862372
38426,114,200,3664
199982,500,500,157
197754,8,16,469181
41510,155,249,7903
36934,300,397,129
191370,2900,3300,776
3358,1300,1399,12748
12810,10900,13206,2284
8150,89,468,17200
37702,600,750,10254
193218,10500,11000,221808
22574,1800,2050,8549
818,280,439,7042
11406,2133,5999,104
27674,4,99,25099
30810,19,100,57290
43010,50,230,1472
168586,624,970,18613
138486,1420,1420,3058
160398,29,100,4566
172054,6,294,55974
152494,195,200,225
39682,894,1330,942
41490,855,900,51
21882,32,84,53640
41378,16400,16500,43
12434,7500000,7500000,8
123918,1517,1537,75228
72094,900,1245,33014
191470,1099,1145,81443
22794,585,4000,3416
33550,818,818,1
13446,12,101,473
6522,2700,4000,47712
173878,4032,4032,5
71850,124898,149800,47
173034,40,449,14997
154126,399,399,254
154898,7,50,127945
5206,299,300,113
43478,47500,48075,464
81194,4,4,1407
129034,5698,6800,4673
10286,40,95,41083
60486,44,289,677
39502,75000,75000,21
104138,2568,3250,610
33470,19,69,150409
32226,647,647,67
158378,42,55,107672
7974,21,35,10354
205870,259,260,140
168822,1978,2999,55016
128558,880,889,85
27858,3,3,201
8838,1057,5000,6783
183738,594,608,211
192718,2500,2500,9
76590,7000,7000,78
22450,192,300,122418
199954,500,500,383
4234,659,1199,47543
199958,500,505,106
198194,1500,1700,13001
44482,17,3300,3549
4538,3,3,86
35562,575,7500,22919
140630,74879,91232,97
111658,29,45,532
179314,6,188,36111
22790,191,226,20399
200506,3,6,104745
207702,9049,12594,15402
111674,100,128,4569
198254,400,400,954
37118,15,600,774
113262,11,129,32037
173038,4,4,261
192630,68,68,218
198306,199800,199800,43
200014,61101,61101,123
190394,52,59,1221860
189542,9632,9735,5203
170554,995,3181,33586
111458,100,170,1000
23446,993,1190,13905
2450,500,2154,22666
39978,395,1395,52
179014,29580,57980,18
1702,45,60,75
192702,2043,2045,5
124102,900,1000,81089
194010,9616,10015,3972
1206,1500,3500,5648
130218,433,434,115
199950,500,500,351
774,114,225,4260
3730,71,95,14736
201406,37984,40000,22768
72986,109,3008,3960
159826,243,255,126
172094,14,169,365164
163842,875,875,53
193258,593,599,12518
54830,190,490,30
194970,11475,12185,70447
193922,134,145,578075
52766,399,1030,146
169674,536,999,2286
163222,69,4499,759
192898,199,744,801
27422,29,210,13885
199942,500,505,151
190322,2925,3200,502262
40182,10000,12000,113
197742,55,70,255843
191378,221,324,7658
172934,200,878,28994
193222,2187,2490,1974
178786,77,77,2581
200030,7983,21999,4331
191338,17079,22890,2370
74866,96,228,4958
31902,399,500,71
62782,10,2010,35414
62674,159,199,56
155598,34,34,152
111446,21,24,479
153438,349,595,436
130222,1200,1200,40
4338,8,12,202343
168650,14,179,38040
16202,1045,2500,39325
67438,1925,1925,760
194754,2398,2399,568
192614,90,95,1984
191462,49,86,2777435
74822,15,24,1200
171266,44,70,2037
118414,5642,22242,837
111650,55,55,201
193958,2194,2500,376
31906,2105,3002,145
11394,78,87,122
172050,599,873,800
76546,400,498,51
52326,1374,1999,94759
57194,77,77,113
58142,20,599,406
192870,730,1500,8150
32230,90,697,7050
199970,114997,115055,132
23426,58000,67288,1350
204614,30097,32599,54
20862,31,31,739
75014,1000,9900,1382
192958,37544,41394,1731
3182,15028,29985,10006
198502,3752,3752,319
192658,180,1083,5692
104314,2124,3250,353
190314,4889,5217,20247
27682,82,999,6890
2730,100000,199914,14
43334,6266,6659,211
193262,5,21,70525
41810,80,1800,5346
44458,95,200,254
198186,827,931,1525
52718,249,711,23397
25418,12,12,1936
193950,107,120,623
173202,9,87,564460
6362,10,100,10470
194802,4998,11000,494
10938,100,392,14623
13758,100,625,5246
34054,90,94,765862
31910,300,381,159
109222,65,80,280
