item_id,min_price,median,quantity
15564,50,150,393
20963,899,2384,1974
192851,192,336,186025
191360,1473,1598,216
192978,99,194,8777
173109,269,399,6721
197741,3,10,2161418
58259,280,4714,204
192615,53,63,127894
192977,65,70,22620
200848,3000,5500,101
192974,40,50,3533
141527,33,40,175
170554,300,552,34768
25444,40,75,142
18567,372,900,14348
42751,2210,6500,144
5997,35,200,2531
58267,80,81,109
116428,111,200,1332
124439,4,95,10463
198313,1229,1230,31
191333,1400,2400,1718
142117,177,187,2774
124438,1,1101,114369
29451,4,65,865
108301,1399,15300,798
108302,499,15300,660
34052,205,1926,198001
191369,1000,1386,386
108305,2249,2996,934
198219,495,710,1731
191375,588,918,500
198186,1899,2199,1679
202071,38,100,26148
36918,640,1340,4662
81404,90,115,201
11018,4999,5000,230
192975,100,125,4697
193222,2500,4296,4947
68778,7000,368700,88
23077,89,619,1862
128984,2095,4118,34
173128,1800,3001,875
2838,15,164,17045
179315,7,7,71399
9313,9,98,268
21151,1,100,1928
71854,78556,149800,95
193923,350,383,322181
31867,501,642,40
71852,95712,149800,83
172361,18,3341,3495
76886,15000,15000,23
45621,475,1048,181
171436,20,20,923
193020,2000,2099,171
199188,250,2726,509
138488,1799,5800,15031
18645,1760,1760,42
37093,2,8,129
41603,1100,2580,99
52181,2190,10070,1677
34057,233,2985,120692
200817,4050,4050,246
31944,7400,200000,16
52188,100,174,1127
187633,1000,2800,643
200052,599999,695000,60
152512,1200,1845,35522
5784,10,132,1881
152511,97,211,149955
152508,90,280,194952
152509,99,205,55819
11188,89,1500,808
189154,550053,596184,276
152510,999,1950,60668
41601,1011,156936,57
152505,100,202,149325
200843,4670,4785,34
76698,249,249,39
189152,16500,999900,2018
113588,299,640,33283
9210,9900,10000,1428
199992,500,845,307
192651,188,188,151
82443,248,255,97
3356,490,648,7606
11184,14,700,1293
4596,78999,82042,10
152506,100,214,146617
152507,78,90,91213
21546,7600,7645,918
82442,230,301,38
86074,400,511,168
192636,55,59,43847
23426,32200,49897,4351
2776,1274,3550,8862
74654,50,55,79
13461,1950,2009,1588
68198,16,16,303
153442,1280,4050,64
13458,482,482,1363
199935,507,509,334
13457,431,432,1722
52180,4950,6901,307
23386,193,194,30
194824,110,110,282
153435,47,649,319
13443,100,3464,492
6149,100,8100,733
4404,1791,9388,15732
1181,260,346,103
33443,14,2525,2781
191325,1000,1200,128
153434,13,445,145
954,110,2000,82
43488,40,40,416
1180,4,8,89
191324,1500,1810,115
193217,13700,15596,138475
1712,179,179,71
1711,3,6,329
4419,19,21,141
199940,500,500,259
193223,1610,1885,85423
64396,82500,82500,11
162515,23,38,8319
44470,399,399,44
161344,17700,20000,4014
192664,269,1040,57
765,200,410,36090
33449,7,2556,744
8950,50,1525,722
191943,60,69,1915
10308,270,270,137
4544,313,390,543
192901,533,1000,611
39525,5000,5000,5
200106,187,187,62
195360,4000,5000,100
63128,30000,30000,2001
195359,4200,4800,72
199980,897,899,262
198440,5656,5725,46
36903,100,479,15390
34664,203,225,1927
193259,25,85,138536
194737,600,600,1092
194736,9299,9500,1168
2515,211,211,14305
193230,8000,8000,3130
194863,16899,17312,5855
198188,1799,1900,9600
23785,4799,4799,230
36906,93,900,5578
76663,299,500,19
191496,5218,5799,854
17032,50000,50000,134
76641,175,324,43
21881,75,177,3919
194799,8100,49999,343
44940,8,5508,2693
115804,333,536,151
194802,7500,19999,1419
133577,34,50,901
194967,20,27,705410
194968,21,37,1114460
23446,358,370,58137
64397,350087,1500000,1615
38425,2041,4042,6918
52021,6500,6500,1888
197747,20,60,140118
197777,19,30,1648
172364,60,3032,3175
165692,2333,2486,154
14227,899,1988,4323
39682,800,1148,642
39219,519,519,11
199056,3344,3346,47
53038,499,523,56040
44759,25,25,21
40157,7034,7034,56
29449,4,81,611
62783,49,60,1245
178228,9500,15000,20
44617,700,700,771
197770,10,98,23096
58256,7,2007,390
194734,799,800,211
201325,170097,174900,4440
35953,8,8,1113
197759,200,398,2113
194731,600,668,168
168642,1963,2000,208
74727,98,937,204
36904,95,303,28913
27857,3,133,628
42430,50,2571,790
128548,95099,108899,22
140189,149,300,390
74721,233,234,44
143681,2,35,2143
14530,48,425,2433
29448,1200,15025,161
38846,30,80,125
163077,22,100,349
38964,164,175,55
191329,39500,39500,1927
