item_id,min_price,median,quantity
191334,1672,2345,12075
173058,3900,4500,14081
53062,59,2500,5407
168642,1496,2495,625
113262,11,60,111493
75014,1518,1550,752
203418,2180,2188,1632
192646,159,198,1978
193210,127,267,1132163
155610,50,70,365
21226,300,300,55
205686,5500,12174,668
192858,700,898,9646
192630,68,68,300
139338,19406,51039,134
8766,3,162,824
136654,213,1275,1373
8846,850,5500,4256
191394,523,1100,10034
188658,212,456,255636
172054,7,10,50489
170554,470,570,13602
118902,20,20,32
197742,22,27,293081
128650,4,24,22096
191358,2900,3155,32745
8838,799,5545,4725
190322,3190,4653,236556
27858,5,5500,252
191386,684,685,63555
193246,10394,15191,9302
44758,188,188,530
17058,60,20060,1069
79286,100016,100016,12
184202,91,158,276
193258,62,100,156289
172230,10,72,384973
160298,8,42,58168
173202,4,6,4274437
7966,94,99,5625
67438,7575,8075,549
201166,5000,190000,32
4306,10,17,202637
162674,37400,40500,7
109134,100,2500,1164
194850,6007,6923,1171
202070,42,44,34553
191470,2045,3204,19613
64670,40,49,6936
192838,200,244,23752
193050,12,20,1020482
128546,7559,10413,37
112298,20000,40067,66
190330,2351,2700,53440
193954,500,561,413
186662,4000,5000,37
41810,97,517,3187
13462,2800,2971,200
37702,595,680,6531
199934,501,550,322
62654,1400,1999,302
156930,302,328,14868
31670,309,862,2485
192847,220,244,32218
199943,400,520,264
179315,7,7,62481
198535,2000,5666,131
191467,850,1493,95376
192843,254,275,4174
200531,700,728,29
200767,7500,7500,34
81407,250,270,1707
43571,69,94,1581
54291,200000,500000,10
187831,35000,35000,102
17119,100,100,131
203407,24998,31428,732
2835,5,75,229579
40199,197,275,7231
192859,751,753,3348
18335,399900,499600,414
42459,900,2947,209
191331,1000,1715,5216
163855,656,790,34
197767,295,295,3052
33567,265,265,888
109991,200,200,4885
192615,58,63,77708
127759,221,300,7224
190451,1695,1839,42691
3859,680,719,14000
108335,75,900,5054
36903,200,479,11392
198307,846,1272,43
44263,100000,214515,14
152579,758,869,10295
19931,30345,30345,160
43647,1032,1450,1802
192623,60,60,364
34055,50,140,706163
166583,19798,19798,131
168791,50,100,68
111663,25,1000,2126
79251,51,55,70525
198499,4325,4328,1257
197775,77,100,31902
34751,21,25,164
192631,64,65,1336
199987,2999,3098,115
200623,2926,2926,382
69839,25805,49596,7
192839,247,268,66090
191471,1999,2799,207819
153663,225,10000,118
38943,229890,229892,25
109131,99,991,5398
4235,9000,22500,1558
194791,4500,6693,1033
159,5,99,77891
5471,14,99,18342
4603,700,7500,416
191395,2056,2224,7491
172231,18,198,705744
13423,298,1194,1205
163691,196,280,62
60491,1099,48999,25
8343,29,33,25833
4599,56,7500,229
201399,680,689,25181
3819,1139,3364,2647
10939,88,323,81223
34850,589,589,642
120150,69,269,453
192970,7933,8017,1539
37118,115,972,1466
52326,1195,1700,118363
192862,600,702,2018
111670,31,40,2299
21570,22077,22077,399
55974,89,90,51
44154,888,3499,56
21882,25,33,5710
199990,511,687,64
5634,6434,8000,289
3170,74,74,51
38558,499,1485,2625
3486,487,489,5996
191362,7500,7505,7034
139278,48000,75000,125
41334,5413,12154,137
201314,500,520,47
22578,1700,2100,5243
87238,500,6789,461
27678,166,184,16654
45194,71,749,84
