item_id,min_price,median,quantity
76656,509,509,5
20879,60,60,76
19441,15,24,2266
113588,841,3303,8595
108343,74,999,2692
24401,166,445,20593
173760,19,19,162
204460,253,270,765030
89328,90,500,12
13929,100,100,131
192872,3,3,315642
200007,19799,19999,508
6317,2500,30000,156
159959,45,70,7948
142101,84041,84041,23
27667,24,69,107
179310,93,114,11
200615,600,700,163
39201,4369,4369,23
153614,1000,350000,14
160711,132,17200,177
44128,6000,7000,6964
38976,441,494,27
172055,7,7,9706
86069,170,170,36
113274,2514,5065,14
13511,40000,59999,1071
198283,12399,12399,300
108308,2700,2700,154
83007,375,400,212
2459,860,1999,3146
35691,1000,1000,64
43012,97,249,2269
198231,500,540,56
36805,4999999,4999999,2
152508,165,333,73665
44469,2083,2083,34
111665,11,110,7151
4339,90,192,6868
128542,15513,22127,8
22791,1600,1699,2762
86074,4161,5273730,20
65365,7940,8200,1938
120257,200,200,354
154899,7,7,14560
54849,3100,3100,8321
41803,84,2500,3183
194730,9,25,521986
52987,579,581,3013
22842,26222,26222,201
7972,15,48,4605
201047,270,270,42
201311,1845,1865,88
191357,494,495,394
162560,213,5273730,16
198397,195,554,575
6471,100,17200,1493
110626,997,999,14
172089,120,163,73841
172408,2215,18470,24
201403,847,1569,2059
114004,3025,3065,25
192658,183,183,7253
193929,700,799,2203
179315,7,7,20322
81408,80,230,62
63246,100,100,108
765,296,404,82081
201724,490099,490099,6
21877,9,13,87829
33452,5,5,262
189150,50,99915,3096
32228,25,2265,1637
76088,555,5999,689
3369,1500,1500,2730
189146,450,50000,805
187634,2155,13500,234
189147,137500,999999,109
154722,3,54,78203
160298,8,8,33733
193369,139,171,104512
107528,39,480039,217
138729,22,50,133075
28399,3,3,323
168624,2250,2550,62
19258,1022,1022,22
19931,26162,26162,439
87648,2000,3468,138
19183,1,2,6855
52750,629,698,43
49254,4999999,4999999,2
191500,1900,1900,432
152497,26,70,684
4231,400,3000,3786
38557,100,276,2847
191378,45,100,24487
25649,86,93,5146
15415,56923,66899,4662
4625,1010,1214,31239
189156,52436,55163,124
152579,990,1466,11584
191472,1897,3099,31091
111658,11,26,702
204972,30,30,3595
199992,500,500,101
199948,500,522,220
199954,750,750,86
199947,530,647,241
199941,593,669,102
25719,799,1507,3664
173032,7,8,25982
172052,7,7,31200
199951,500,500,243
199955,503,561,255
119213,99086,99086,21
111589,125,199,2765
113530,50,50,5
183955,500,800,406
118007,16,180,974
109184,5,5,545
118006,12,347,723
38773,20,22,148
172451,1,1,121
38817,11,14,1072
38781,96,98,30
191352,199,272,1256
53069,63,1999,2030
90146,76,76,12098
81205,2,2,10
74715,124,150,39
170168,9048,9050,235
9154,90,200,231
158746,49,94,46
16166,143399,143399,32
6452,270,270,343
130180,541,541,321
153621,5000,5000,8
147119,99900,100000,301
79257,26488,26488,26
38827,769,787,39
192856,239,239,686
191329,19800,20018,13818
43102,3500,4478,879
109626,100,3600,671
7071,242,400,833
34054,44,80,2023742
38682,10,59,13328
197741,3,7,1042457
197777,33,40,3146
6052,88,92,1347
112179,84327,84327,7
6049,10,399,10475
23826,79996,79996,22
7067,150,150,1454
12804,38,500,7901
127837,4432,55555,125
159870,4999999,4999999,2
201428,22595,22595,411
31883,373,374,50
176852,190,190,6
81202,143,144,68
133913,1500,1700,159
200507,44,1390,109926
158775,300,310,96
74654,4500000,4500000,123
33053,25,43,116
139278,47500,125000,197
200797,4700000,4999999,18
173034,27,32,3946
39666,2995,2999,447
3478,70,756,16374
43000,1854,46611,14
114017,15,15,53
172053,7,7,10299
60389,100,145,73
171291,170,244,4258
132528,10000,13593,14
32897,10,85,18307
137288,49484,125000,172
22682,4695,4798,1274
6451,5,5,844
112158,73,75,1132
132200,775,500000,9
198412,95,155,11596
44165,300,350,45
122343,200,500,115
153443,20504,20605,22
192849,161,170,5135
191381,515,1357,3586
200786,1989,1989,51
12205,2,7000,48269
55983,10001,10001,13
55973,40001,40001,17
3685,8,29900,20170
5504,395,1507,7126
3669,87,87,25
52326,1300,1500,60846
111666,11,15,7641
202071,41,41,3190
39469,1570,2000,5152
41163,12899,29999,5047
43004,100,100,651
1251,1,50,424
3676,32,32,17
18633,4999999,4999999,2
22830,5223,15637,83
189143,100,137,6050
187829,27500,27500,61
43488,500,500,320
140275,4999999,4999999,17
62677,150,150,977
25679,100,147,24
22575,599,1000,915
74832,297,17200,373
38864,3514,3514,55
161053,30,39,989
44575,219,220,85
36906,240,500,9646
43116,1500,1990,2747
152875,200,985,72098
109625,170,17200,327
113264,33,503,8072
128994,4500,4500,10
200566,286,286,33
192883,791,792,1462
178539,10000,25000,161
128722,499996,499997,5
67229,1100,7560,2733
109219,248,501,663
38906,4568,4571,48
81414,13,143,156
49084,5375,12500,789
42434,700,700,49
101630,11754,11754,143
39671,2000,2000,248
56503,1800,1820,43
52178,1550,1767,471
200776,5390058,5390058,1
36929,199,500,222
193957,25,25,1604
19259,1453,1455,31
38771,10,11,411
197749,7,9,25727
24271,35151,79952,2136
152512,425,693,86503
33866,500,577,35
74866,33,1050,11417
39338,1088,1093,6099
191385,125,208,990
112155,89990,99991,40
3770,1,2501,551
2677,277,7500,22181
191496,1203,1399,1892
52982,185,300,8442
191326,2077,2575,2600
81922,1646,1646,57
163223,750,4499,511
72104,23777,32945,4722
192621,66,68,331
179004,4999908,4999908,1
16167,9999,9999,7
58092,434,3733,219
128304,70,82,72148
200030,3398,3400,398
19282,500,548,14
12808,5320,10000,29383
158380,700,6999,623
136852,100,50000,85
41800,7496,25096,857
118472,1700,2499,2118
168653,13400,39999,607
155909,999999,999999,12
180457,8299,8299,264
197785,129,150,35428
63291,700,700,40
197759,50,59,602
35947,8,8,154
193924,80,93,1765799
128219,500,15898,7
172063,696,697,2956
141910,36262,36270,162
151608,20006,24708,185
151609,2558,3003,329
62778,2637,2637,24501
127840,547,300000,219
127839,4720,4821,541
122742,2,2,78
127841,3000,4227,203
138875,9,10,350
127838,3959,3960,489
138727,42,100,9100
12238,100,150,13
7912,2,2,8770
22794,950,1200,604
193942,2500,9500,2469
190452,1374,1380,4189
9233,10,14,910
3857,5,7,34111
36905,249,250,5517
6048,107,107,747
13456,358,359,1054
8150,3,3000,11358
36918,524,525,161
36926,42,46,662
36932,104,128,589
19943,16012,17053,674
192914,300,315,58
192900,117,118,30
192907,100,444400,156
62783,19,34,1581
62782,4,12,9362
192911,200,500,157
39567,42,42,19
192903,275,444400,106
158747,122,122,8
205413,249000,300000,792
32601,2500,501250,12
170554,500,2065,29628
36903,605,630,1435
111650,55,55,1899
39220,2000,5096,146
53643,998,2900,5786
13422,125,199,3006
124441,957,1220,23376
153051,5,250,111081
153494,70,91,91
141210,2000000,2000000,1
190378,12600,14250,535
201832,3357,3358,2369
62414,62,62,31
191493,6497,7000,1691
20867,69,69,58
44601,8,8,402
23764,17419,17419,18
36920,71,100,357
37703,320,2044,6066
200577,2900,2999,32
163150,2475,4000,104
97619,400,475,1958
193389,170,170,20
9060,5999,5999,56
192635,62,65,412
193384,182,182,64
186017,3200,3234,1636
192631,64,64,368
63304,256,258,207
172047,33,33,457
4594,1,1,42
153445,8123,17116,20
192610,61,61,378
13754,1275,1280,415
192675,186,186,33
192662,180,198,237
192624,70,70,453
43478,19999,19999,1056
11371,13361,19900,3594
2675,16,22,4189
112280,903,903,16
42993,325,325,66
151718,44000,44334,1012
102542,75,75,1053
3927,500,2000,326
39970,300,650,785
52979,134,350,6624
136546,2400,2400,28
192978,79,100,682
63251,1057,385617,47
44963,19953,599900,15
27860,4,4,242
120168,1499,1499,953
179284,4999999,4999999,2
23437,1860,2950,850
191339,1398,1665,1812
108309,17200,17200,62
112274,4396,4396,14
192730,176,176,45
108350,20000,20000,19
82451,159,159,62
109129,155,195,13655
192969,70,85,540
124669,363,900,79138
201314,500,500,62
193926,1896,2096,2132
136547,4999999,4999999,3
38808,34,34,118
3174,4999901,4999901,6
200614,680,692,221
1082,20,20,54
40214,34569,37499,506
199195,1848,2438,22
1206,999,9999,541
40212,95,100,102
4342,20,31,13736
3663,2,2,135
20876,75,75,94
5467,129,2500,3414
12810,4391,6086,4999
7966,81,17200,18924
34411,1139,1174,23
38769,105,105,29
6453,13,13,40
199936,500,514,116
139271,54800,145000,240
193253,200,693,33530
63303,111,111,104
175069,32313,32313,45
36784,6995,8800,62
198230,4558,4558,2079
5637,857,7500,4225
192975,82,95,519
192837,70,175,5623
202070,43,44,12836
95373,98069,103469,1145
39349,4999999,4999999,6
193559,88,89,63
40072,700,700,112
81403,12,2076924,38
34440,70,1711,161
161344,198999,200000,771
3665,2,2,342
40195,1222,1999,10820
152509,149,262,31640
142335,2,2,8010
1288,2,2,12404
151564,781,3303,62269
44922,3500,3996,1402
24477,2,8,18089
38774,197,197,46
38768,10,11,183
4592,1,1,275
193934,43084,60000,512
38767,60,183,54
6532,1,1,311
52183,1100,1211,15577
199950,500,539,344
168185,400,933,75418
81412,13,20,183
205170,205522,209722,347
190327,7000,7000,80095
43571,28,5028,1715
193246,605,5569,2961
38872,27105,27109,35
205686,20099,22999,183
173057,345,350,7008
142102,2700,2700,6
68198,100,199,242
139270,62290,100000,278
110619,696,696,25
191389,2488,2927,19564
173127,3900,444400,132
7081,8100,18899,22016
22525,20,20,79
81916,4999999,4999999,2
2313,5,881,25
74729,423,448,9
155635,34,34,134
58278,8469,8469,12
112185,479895,479895,7
110617,654,654,30
201405,70550,71498,11917
3391,2750,2895,1361
40213,500,500,38
142336,2,99,19667
20526,1095,4999999,133
5498,45,91,2707
3173,8,99,9317
12037,4,100,110704
203763,578,600,967
43369,9749,15000,709
192620,61,61,296
52195,5025,5025,64
210673,132200,132200,308
108300,800,1500,873
112283,700,1000,10
87238,1109,5000,122
210248,325,325,8502
7964,1,2,274
163411,32202,32202,22
112276,1425,1425,10
199968,500,640,182
68047,565,5099,19
4604,2,2,72
38855,100,114,25
44284,46000,46000,27
173163,8706,50000,267
120150,321,321,195
19274,750,750,13
192857,176,197,4230
29534,81667,81667,25
192747,61,350061,715
163387,999900,999900,6
163102,4999999,4999999,2
151651,94865,94865,7
141320,4389,4389,39
173058,4600,4600,6599
109217,89,91,448
190311,598,627,25129
200051,23500,23523,50
74865,1585,2299,2571
171264,25,444400,187
19278,529,600,22
193925,200,285,8659
165733,16000,4999999,3
117473,3999141,3999141,9
13159,4,4,36
33631,5,5,108
8151,200,200,38
63694,4999999,4999999,2
177840,380099,498999,11
34125,25,25,19
101747,4999999,4999999,1
43551,2431,12500,409
97620,147,147,570
19306,2,2,148
112463,50,50,34
159874,4000,4000,88
40073,1499,2999,1191
194577,3018,3218,86
81410,18,35,56
207702,10000,22574,4903
194813,375,400,107
12360,24700,36114,648
184100,7099,7500,326
117457,847,847,35
162546,4999999,4999999,40
29393,100,7999,63
194852,1357,1359,17586
111434,300,347,254
21217,20,20,493
35951,324,890,77
40093,500,599,2761
21574,750,1099,279
3731,2073,6666,3467
153033,70000,145000,258
12208,3,2502,1286
58088,10000,48525,1767
43386,4200,5381,516
38427,400000,400000,51
18945,2,2,3698
153050,20,25,167843
172096,1300,1593,8358
44599,8,8,393
191518,50,50,1444
104127,1300,2578,1022
173056,4500,5900,8965
129100,23,34,15015
30809,155,202,16675
2589,4,98,166277
192887,3425,4342,1373
21929,27,50,749
22574,1949,2020,4827
3928,48,54,1124
8932,20,21,57
4586,50,100,118
44756,9800,9800,317
56052,982,982,4
158796,1999,2242,6
41812,189,3298,6137
27934,200,200,17
44757,3821,3821,86
56053,413894,413894,9
3176,2020,2020,1
30466,1265,1765,9
163902,20938,20938,1
193218,101,109,73576
198199,1900,3106,3073
60391,80,149840,3
106888,250,250,71
4097,4,4,22
3167,12,12,42
52720,898,17200,12482
537,111,111,3
5115,2,2,40
208212,332,544,30414
172043,4000,6500,1728
27435,6,2399,3282
55055,100,100,141
43854,125,368,294
27437,400,2500,6312
193950,94,96,3320
55053,20,494,408
198216,30,30,647
171441,123,289,121
58488,14945,18095,288
151579,6999,13767,815
36931,478,700,228
130182,478,489,388
63128,65000,75000,306
33457,3,328,311
151719,423,425,949
154897,8,10,3978
63127,1768,1792,343
191323,1575,33300,801
56850,2155,9980,32100
20877,62,62,53
187633,4500,6091,634
5567,27,27,6
8838,907,1174,39388
20881,63,65,100
54626,669968,669968,1
189149,40000,48825,522
4865,3,4,82
62526,1776,1776,20
13935,105,105,50
20878,79,80,80
132514,15554,15554,10321
196584,215,215,12
124101,401,493,126012
20868,108,171,114
189155,497500,2999999,77
33458,3,316,249
189152,9900,250000,567
152639,4950,20000,293
8839,900,1475,77340
2447,310,400,55839
118631,531,600,305
191382,221,6016,77463
4585,1346,1346,49
67511,56,77,10
44208,1550,3274,4
11418,2023,2024,15
27935,74,74,3
192769,36400,36475,46
20871,200,200,69
62522,79,80,74
108980,360,360,38
187699,1539,2500,14932
29562,10231728,10231728,4
69772,130,130,11
20869,61,62,25
12735,32,32,12
62270,92,92,32
770,1098,30098,6
152546,65,70,4735
20866,81,81,15
152545,75,80,3326
20882,61,61,101
187636,80064,250000,127
76076,385,400,224
41976,1300,1974,30
33444,5,5,218
33448,60,1408,617
124119,194,955,8092
197790,100,110,25420
152506,160,245,38571
191465,102,126,136535
159140,195,245,17
191468,90,159,342027
3730,24,1224,11054
194967,8,96,404715
5785,9,2509,2217
197747,4,15,434674
12203,3,9,2435
11404,149,150,65
45195,99,122,7
22449,198,998,72344
123918,839,2188,509160
10285,50,55,5144
190326,690,700,358455
197768,3800,3800,248
197745,430,500,58401
58257,7,7,165
22456,9700,10940,1938
5503,35,900,21593
199216,39000,42750,895
173043,3,444400,394
44958,1363,2082,1735
114015,2,3,230
109127,167,300,16175
151393,50000,50000,3
108323,94,130,2154
172094,5,14,173994
108327,100,2000,2956
171841,21,35,24013
173859,19,19,249
182653,7,7,200
205467,2500,3000,14
172054,7,7,20090
194817,198,313,451
194824,99,110,711
187707,5177,5413,232
154898,6,100,71419
172231,79,935,1128297
193029,4011,4433,269
192904,148,444400,261
140587,940,945,760
192974,38,70,2098
133572,19,24,306
193050,8,10,1809083
194576,3490,3490,225
108996,10,315,162522
194846,269,381,11762
194855,1800,1856,12612
198414,165,169,9945
19767,6058,19992,5819
62654,3500,5000,3200
198417,1970,1989,4996
172439,250,250,8659
22795,1,1,333
109118,58,123,115339
192554,425,425,113
32905,1,1,527
19276,4000,4443,40
33460,3,8,96
33461,3,3,107
194573,1096,1196,222
191466,150,200,123840
23436,2250,2252,356
152507,191,348,58015
24478,43,212,1509
192963,4500,15851,21
199949,1047,1843,229
194578,2800,3250,1010
23441,369,372,840
199943,2451,2828,142
200020,25521,25549,2560
33462,3,3,114
199935,508,508,86
152511,154,197,50374
4538,4,4,85
27854,3,3,429
19273,1000,2500,20
191943,39,40,452
130246,106292,106292,33
198403,105,170,11428
128768,180,685,2860
2997,25,32,26913
191872,4800,4897,267
8846,1025,1093,56297
200580,1500,1500,34
200575,200,300,266
1468,1,17,9335
198174,2500,3811,57
198082,2075,2098,273
38867,89,99,105
38856,200,200,28
187704,7,7,50648
2775,2225,2900,9755
2771,210,244,4428
198312,120000,125000,179
159468,20,20,23
172413,65,444400,148
204614,8816,8826,124
193953,1425,1426,435
193211,38,48,675313
193210,5,25,361364
41801,674,674,5679
192097,68,68,81575
52131,4428,6628,6
52087,392,496,94
7971,400,50000,692
27501,5,5,94
42500,900,1500,30
174353,1,99,97846
23439,300,400,75
34749,420,420,195
44458,300,355,68
12202,6,1806,10634
4470,1,3,2790
34758,350,350,54
85570,4900,5000,60
194968,8,18,542949
38961,1136,1137,106
42998,500,500,44
38373,3960,52588,74
38932,2971,2972,88
38938,14,1567,90
194124,588,671,63773
38951,171,199,51
198176,7598,7598,163
22373,43662,98900,1003
200017,18006,18098,24
200032,7988,10200,3382
38897,45,45,80
172362,525,50000,198
179314,7,7,11090
124102,603,995,169524
193230,1563,1566,3167
153700,265,375,875
39004,816,860,38
38949,11,11,144
38374,2340,2500,86
153441,375,400,52
193245,3365,5359,1755
2605,2,2,3569
38953,377,378,140
18230,8276,9501,54
38914,16,100,173
154124,351,525,848
194123,210,210,127071
168189,483,487,450
129032,435,437,126814
168190,351,351,311
168191,300,398,317
168193,600,962,322
173033,7,7,6210
200011,2400,2799,70
199967,2700,2731,35
3466,20,224,12090
199971,900,8000,297
87885,4300,12500,412
172045,15,21,1793
87888,1900,12500,380
192968,38,77,1641
115526,92,133,538
43120,3597,3598,7361
192977,45,567,937
44739,350,350,131
192941,1900,8500,403
172044,15,24,468
4603,2125,4999,1747
168311,25,25,635
124461,1185,1544,8175
13888,300,5000,5388
13893,16583,90000,643
190394,99,100,539994
173171,525,550,5405
154883,41,44,542
160712,7,28,10457
171263,62,275,975
138728,48,50,73601
138488,465,1277,8928
138486,664,1900,38418
68049,55,7985,515
191461,13,47,191888
45883,9500,10000,22
206967,500,797,74
192615,63,63,17210
200004,3879,6000,117
192636,58,59,8554
200012,1500,4995,4425
200003,566,566,72
200016,889,889,667
200005,1625,5880,207
39151,695,799,12476
200006,548,555,106
200037,8459,8511,986
4539,11,11,98
10286,9,16,7830
961,19,20,42
193932,45050,66599,425
193935,19580,32257,740
2070,1,1,67
204463,100400,250000,1469
197748,3,7,276258
190324,8301,10595,98647
191396,66,100,2840
191393,51,123,7940
52325,768,1850,62031
183823,257,444400,399
132204,21,26,140
132233,24,24,34
200041,584,592,44
132183,287,287,38
132193,68,68,215
210456,199998,200090,244
192708,2400,2400,10
192629,59,59,165
198257,100,356,159
192622,65,65,315
192617,68,68,384
62328,20030,20030,18
192705,2200,2300,12
199219,1968,1968,475
189153,150,1110,795
193551,440,442,681
9144,18,283,947
192609,87,87,22
192657,530,530,180
192695,1985,1985,20
200570,1382,1382,3573
205693,690,690,193
158205,5,15,12459
205869,27495,35000,6
205700,70,70,181
191364,782,999,11136
192704,2500,2900,3
80431,1321,1321,406
192652,168,168,87
192659,280,380,6
192670,189,189,30
192614,63,63,410
158186,10,10,6196
192661,475,498,39
79254,198,216,9503
192626,68,69,512
3673,78,78,28
43127,2495,17200,11511
200014,5000,9993,195
192605,200,210,52
62323,16300,16300,211
67335,5000,9300,788
192644,163,163,69
43126,1000,1593,5898
7101,200,200,17
67319,10400,10499,146
39342,425,477,30513
192673,590,800,70
198423,50,75,20474
192632,206,206,30
159467,19,257,66
192627,71,95,216
2449,301,348,55761
210452,80,80,4
205868,192,193,212
43122,1275,1300,4823
67348,5000,5000,47
43123,2000,2300,2393
192650,200,200,49
39340,1815,1815,6505
39341,650,700,1394
52984,500,500,11669
204860,4891,15099,917
198194,627,3099,2196
113289,160,350,3945
22451,31300,33097,738
194805,4500,6900,294
173130,1900,2885,292
173124,2500,2919,46
153714,260,262,366
56551,35000,41875,16
44482,8,8,342
147870,150,150,90
180430,40,125,213
128650,1,500,1516
128314,30100,49999,259
158381,10,19,1408
118428,106,162,138
117437,100,100,30
188684,20000,20000,21
1529,99,380,9605
769,24,2500,19867
197744,264,724,47738
194794,1000,1000,117
198222,1000,1000,4351
18641,50,50,157
198549,882,900,3357
200033,5213,5830,2663
199982,500,500,111
199957,500,500,58
199969,505,505,216
199958,500,500,61
199959,511,511,55
199960,500,500,145
6811,12500,2506249,4
199942,500,500,100
19026,625,781,3789
47556,123,196,1348
198188,291,300,12366
201318,500,595,172
52078,652,698,3422
5133,400,494,11
11393,230,236,41
11414,6526,6526,5
56550,31850,31850,22
189145,195000,499900,207
18285,1499,1499,16
201312,400,649,167
4363,4043,6083,7
199970,3921,3921,419
192863,99,199,3759
6260,1,1,16820
152496,25,25,323
108364,10000,22279,29
108363,2500,4500,33
10940,55,278,487064
201325,38400,48050,2647
108360,4400,4400,273
198508,1988,1988,219
191521,700,788,16835
191511,578,583,91
108356,2500,17200,64
108351,30000,30000,29
22846,1593,1000000,65
194562,60,3284,1124
108349,18000,18000,15
108347,2100,5500,66
192844,71,198,67185
90553,181,181,34
74837,615,690,4523
111458,490,500,489
193213,30,45,29386
93970,199,200,85
39682,625,17200,1064
43107,1200,17200,629
42545,4999999,4999999,2
53070,10,13,1838
191370,11932,19800,717
200048,29799,29899,215
8153,40066,99966,3428
128838,47899,47899,6
133590,37,40,2074
100739,300,300,410
201400,210,215,2552
53063,765,765,3812
10620,53,83,28293
202314,1422,3900,287
198258,74999,75000,465
29739,185,9899,74055
153702,375,375,625
38990,4987,4987,41
199962,700,700,29
22837,1756,1756,412
163138,2566,6166,53
12820,4097,5098,887
199059,1080,1080,11
168312,2625,3599,311
153487,120,1999,856
133940,200,200,7008
13931,1687,1687,44
38894,52710,82296,37
169456,3284,3300,996
127849,1775,15000,119
34832,20,38,13883
200807,4999999,4999999,2
2321,1,2,16836
175241,19,19,200
39001,312,312,8
81407,200,420,32
109223,90,118,966
197795,1200,1200,3585
122346,3596,3597,457
3818,750,2500,3400
23784,2809,17200,362
27425,9,4000,7216
132230,8800,8800,7
142334,13,13,292
67415,64,65,288
179003,6513,4999999,11
156526,21297,22095,384
127836,98,100,105
12212,5,5,77
28103,95,1999,805
4605,44,86,32
194804,4500,6000,230
194806,2910,30500,157
3674,5,6,11
193053,3,999,217479
198261,40000,40000,214
200099,1700,1790,85
110610,12,687,73885
2595,150,150,231
192851,605,629,26374
40067,606,606,18
192898,322,322,2629
140631,299,299,6
2740,300006,300006,15
19281,20000,25000,26
25454,650,650,5
46098,14968,14970,40
193214,12,90,169100
179992,1500,1644,38
733,27,27,224
124104,399,1022,49927
61980,110,119,3307
102541,75,87,726
59029,111,422,79
29800,20,20,11
170173,10003,100000,81
200816,2489,2490,38
129284,87500,87500,25
81195,9,9,218
191350,6190,7099,1319
173192,14,14,2495
162569,4999999,4999999,2
37921,268,314,7563
34056,32,485,111101
108345,400,17200,221
21153,155,3000,4958
109992,12,13,457
37101,650,650,19
32576,38,39,73
171352,522,15142,270
136567,99,99,83
18335,30000,69900,1131
189148,2025,147500,365
74864,305,345,4118
176811,25,444400,224
153438,35,4599,321
422,1,1,137
169332,30,73,171
58085,1380,19999,509
189543,34700,34999,5020
74847,200,2500,4040
172449,28578,45098,337
9262,24,195,10932
172365,104,301,50
2749,211100,211100,6
74659,196,198,572
178114,240,4999999,44
198421,35,35,17387
178536,4999999,4999999,1
