item_id,min_price,median,quantity
193261,6,8,174254
198199,15957,15994,923
173053,9287,9287,59
12365,4,4,340518
190315,734,1019,259205
191335,37876,41999,2509
191332,21023,24499,1992
113111,223,236,8770
201404,38424,39300,27457
32230,101,5572,2270
128315,425499,526694,823
204837,466,466,26
62272,100,100,35
13931,500,7000,174
200652,7050000,7250097,347
179314,7,7,20130
60397,200,120000,31
199216,1022,1516,1332
173032,7,8,23942
128768,100,500,1497
54629,80,100,198
197744,1332,1700,61263
179315,6,7,36841
154120,353,363,246
27858,3,7000,307
190538,19500,19500,9333
192961,69991,70092,522
1210,179,237,12864
154169,99,99,3715
11754,177,200,6565
179291,777700,1000000,6
2842,1500,9900,2521
152576,5,20,1784183
23426,34900,59955,2415
23572,155,165,1589
858,21,21,753
191325,935,1290,1225
22578,1383,5299,5811
63308,1298,1298,65
191472,4432,4598,45020
158378,46,395,104272
192860,773,800,7169
193210,170,207,794993
173173,383,390,1421
173172,425,460,485
109624,19,66,5070
63305,902,902,286
173170,413,421,1564
169674,100,581,977
201406,37097,49287,21149
192648,175,175,1827
63304,500,500,401
190535,82994,82994,2800
109120,5880,5880,21
1179,4,4,3965
37092,920,1125,95
192867,724,759,19878
192650,185,199,130
192844,238,272,11060
202071,41,41,6294
6450,69,229,1058
22844,6807,8800,284
193389,170,170,82
192655,900,1009,131
192971,66,450,1711
6888,4,948,537
201408,9984,9984,389
2996,15,149,509477
192615,62,79,32729
25426,654,690,792
200012,129995,158900,1259
172412,99,395,341
192631,64,64,3113
194794,3500,7495,1029
193211,1148,1230,816236
12205,50,70,2375
192610,61,92,906
161053,23,42,1632
36925,60,399,241
22573,112,170,14529
37091,98,97000,58
192647,182,182,974
194731,4500,4500,441
193926,3900,7185,1990
18224,190,200,674
199947,505,508,693
81203,100,300,156
44481,40,62,379
190450,18100,19169,11342
3666,7,7000,251
199943,500,533,204
203418,2200,2300,1506
193928,115,142,212054
201403,3700,5000,36798
63274,1125,120000,24
169673,340,1050,843
88155,250,250,12
63317,300,300,39
63310,200,105000,22
63273,404,90000,31
28056,2499,2599,3107
192948,71000,74900,1453
94645,27900,27900,29
29570,5000,5000,26
191462,204,247,641258
63318,189900,189900,11
88156,129938,129938,4
191461,100,246,519748
33458,447,829,109
197741,19,65,755470
87530,33350,120000,64
192902,3944,3947,1149
88162,189938,189938,3
7077,30,63,24070
29575,5000,5000,53
198397,1100,1100,1074
201182,99800,99900,5
194798,3900,9880,1523
201216,35000,35000,7
191337,1226,6995,5509
201180,22759,25287,10
43467,9311,9405,38
201177,79996,79996,3
81205,101,120,1317
38989,381,1577,561
192979,12499,6500000,123
191341,9794,10245,67587
33459,90,393,94
63296,39932,39932,11
168828,17000,49999,25570
113273,50505,56500,12
43466,250,294,297
193214,19,31,1279112
199940,700,2200000,329
63313,38800,38800,7
79249,86,86,127
199983,500,508,306
52145,499928,499928,8
191349,1300,1324,311
153620,19999,22500,34
7078,170,247,27351
43465,160,198,36
40391,699909,699909,1
40214,28018,28018,53
25409,200,400,442
200020,96708,96708,3584
23938,5000,25000,23
199959,530,530,113
158862,143,143,118
199958,535,535,216
74644,100,1135,565
155608,36,36,250
87228,8797,8910,152
204859,2399,2899,16620
46703,250000,300000,34
87240,1272,1485,207
192914,250,850000,1050
62673,8500,8500,196
33462,266,999,38
111669,43,62,3504
193369,544,737,69352
193030,1786,2904,1003
192977,44,1900,2703
108337,397,12600,1214
111671,100,188,1304
192974,79,100,1222
111668,85,5000,2840
109129,147,500,33384
201405,17559,20000,17964
142335,2,2502,10280
191940,8000,8000,9320
191350,9019,17898,1774
27503,100,1212,341
109118,73,140,297784
199969,2900,5007,88
12803,3416,7840,2614
23107,149,3500,2991
187707,8000,10024,473
10310,2057,2057,257
25437,65,200000,47
154125,613,650,2538
202070,20,44,17573
153700,259,260,1707
192625,69,70,3525
199992,506,579,416
153702,251,251,920
128837,100,100,397
192622,65,65,505
124103,350,800,98757
130178,3430,3500,401
192900,591,2900000,314
4235,8500,19900,3421
172089,50,100,81015
12204,118,1800,3249
36782,360,390,1298
192708,2100,2100,47
193020,999,2470,80
130176,927,945,445
159920,1725,1735,1023
139503,98,335000,370
153618,1564,2650,26
43013,20,100,2708
168192,500,600,686
27499,241,488,170
42964,777700,777700,3
106870,39,40,837
128304,117,127,45535
42428,163,7000,237
42429,403,404,385
36920,99,200,703
72093,85,266,33144
198220,2500,2798,383
74653,196,199,1117
22450,138,285,147143
74656,145,375,1213
4419,310,1310,249
106875,149,150,34
192885,1439,1443,72969
10308,218,343,107
6470,51,107,12077
108980,150,150,42
192960,45000,14000000,68
198218,800,19600,436
200580,6324,13500,57
24243,525,1500,2102
17056,6,1003,41511
205470,69,69,975
106868,130,140,29
785,200,242,9250
152503,774,1678,466
107461,1043,1143,52
168649,1100,1100,51082
108978,4166,12000,126
2290,300,776,288
2295,33,33,61
192857,650,830,13069
154707,900,1100,419
204702,550000,780000,250
112684,100,137,422
30183,100,430,1856
29739,325,1000,24766
204834,1391,1391,27
27500,100000,100000,18
198493,9942,28385,1485
2449,189,685,13007
205413,1200098,1540000,966
194734,605,605,180
193929,1450,2586,3002
1180,177,177,136
172367,91,105,479
200058,624704,625804,448
193370,745,1500,87431
168822,2100,2900,18582
52555,741,1229,7490
13445,4399,5998,341
154121,354,357,581
124101,340,350,126783
192866,649,875,5787
1017,5,17,317
2997,70,85,117098
200800,590,600,186
198508,6955,6955,1467
192644,163,163,2265
2595,100,100,496
3356,593,1225,10444
74861,224,1071,6521
81403,324,7000,243
21536,1374,1998,1062
109124,150,500,50351
57066,100,119,41
109127,140,500,33661
52340,148,22563,1095
109128,149,500,39557
60838,1200,1380,7816
199981,2566,2570,2203
32576,350,10000,224
29426,1500,4500,1802
90457,300000,500000,48
81410,75,1000,260
12218,50,441,215
111446,20,34,272
13929,100,704,323
129100,23,24,8811
169449,264,265,470
45087,22,120,6073
81411,75,7000,277
13935,25,7000,263
198614,12000,12500,2042
33470,40,1500,24195
74651,198,1240,497
132223,265,265,95
102542,75,75,2543
136654,926,998,338
178219,496,7000,151
197750,66,68,36775
33454,5,7,351
127839,2555,2804,113
35947,8,8,351
81414,13,33,1202
1205,3,6945,1149
192887,20000,23995,483
38887,51155,51156,27
3404,1015,9850,1372
38851,60000,63805,41
3712,490,7500,2334
1707,18,24,512
172054,6,204,42216
205870,590,699,95
4234,745,800,35826
86069,385,392,224
34053,357,2430,17060
19224,21,7000,223
132192,421,425,128
171437,80,80,1347
194816,4950,59900,189
19261,700,1342,28
118391,20,100,420
29449,4,20,319
123956,9100,15000,194
33444,5,5,356
38698,818,818,42
194011,200000,200000,161
133681,120,124,914
18562,3400,9949,4980
158821,140,140,57
9144,145,1999,11859
81413,5,13,1802
158865,128,128,144
152559,275,1999,908
42253,140,225,7464
76518,145,145,36
58487,5050,9001,564
153663,700,10000,115
10561,384,384,1271
152812,7500,10200,438
152813,2500,2800,62
172050,74,79,494
172069,98,98,1230
194846,774,1126,5197
172902,288,300,37
132199,298,300,468
139315,66900,77795,281
192972,238,1500,942
87392,6195,6303,759
126934,900,900,507
136708,11500,15640,346
12804,248,2500,9125
193360,11796,11799,628
40087,2003,5579,334
158201,3099,9999,527
139311,46631,60783,1148
151540,57773,66498,791
139417,42638,51200,268
44330,433,487,447
184100,6230,6230,241
129029,44255,55248,295
141898,35843,57502,238
139437,23298,59901,202
139442,39195,59746,143
184096,8238,8238,304
162029,5996,5996,161
129021,48779,75000,175
109138,13,20,12282
40078,1398,10268,323
118898,79,79,45
40195,400,531,5467
36924,350,425,588
193940,139999,148000,1791
200008,21800,21800,436
118899,100,100000,80
200938,7479,8250,2962
200016,42371,80098,847
192955,64998,65000,628
200050,555000,587874,120
193244,42097,42097,5020
193021,18961,18979,87
153636,400,480,21931
153635,4,10,49123
204234,500,1000,51
176855,125,125,38
171292,201,1500,6845
193256,28049,33896,4976
20074,118,7000,129
85504,485,1011,115
34057,200,488,242880
53643,775,942,2827
72988,24,34,23611
192895,383,400,4232
194850,4998,6000,1513
168638,7100,7100,588
3470,65,65,153174
12435,2433,243000,141
191319,920,3520,8316
171831,297,311,21282
111670,32,49,3396
171828,89,222,22405
111672,34,7200,1178
34056,32,485,32202
3662,18,7000,215
111675,70,73,2201
3486,942,942,3131
52114,590,590,21
199990,513,541,251
5525,34,600,2236
191256,475,2000,3179
159849,499,7000,196
67749,449,1238,6652
172936,157,9957,3405
138727,71,500,9642
163224,96,200,744
67337,200,400,31
115805,255,275,39
52721,196,441,78089
194863,20092,21700,24368
192904,1084,3133,292
191250,9799,10009,36
38855,100,822,13
2589,5,7,471527
38862,100,1719,297
87248,3449,4000,116
3576,200,635,25865
199954,500,502,443
38787,45,50,68
2841,262,300,16897
160328,202392,202395,50
4656,69,7000,167
38805,70,100,33
23425,188,209,61892
2454,40,357,560
201466,450,698,96
102351,849,849,260
199967,2871,4389,121
192933,36134,37575,44
14047,13,27,357667
192963,48900,49445,48
191532,58200,58300,23
199979,944,955,1081
198497,29000,29700,57
53068,46,6000,8343
31905,455,575,53
52575,202522,202522,6
67256,777699,777699,3
39349,57977,62340,44
152544,63,100,4726
200004,1244,1244,502
199980,593,694,525
191518,987,988,3759
10309,3018,3018,98
192934,38000,9800000,100
50438,700003,710803,21
192945,59400,75099,870
63303,1494,1800,562
197767,298,1318,39997
192856,715,2740,1450
63122,8,15,2114
31671,60,2430,12447
5476,53347,114273,46
136548,536,7000,100
27498,100,100,255
52983,323,1070,32022
192629,59,59,2171
200000,500,547,227
64392,4500,6969,105
28421,65,100,243
193927,40,58,557969
19260,7094,8397,21
33457,376,816,24
51950,2466,3000,5770
76886,4187,4187,76
192868,891,1013,59006
32905,8,125,1008
168185,319,319,271537
43464,195,284,249
154168,2900,2900,219
199961,545,545,86
21887,244,979,9883
37093,150,300,49
29533,59800,1493892,41
102218,39997,100000,1180
132517,91500,94335,28
27501,372,572,238
39939,12505,12505,13
173122,1100,1465,33
173042,460,500,137
34330,1509,1510,153
200042,676,900,3740
198421,377,598,28764
40090,3559,3559,15
38854,7678,7836,74
36913,2142,2200,7867
163522,800,7000,111
24508,50,100,1731
192899,5000,5000,9812
24058,688,688,56
17058,130,120000,1128
38986,169,799,51
25744,7685,7999,10197
52772,1999,3200,46
187831,47400,47400,361
200024,503,1499,1099
191389,6066,7500,42744
172451,200,447,970
74636,13,156,537
32218,1300,1310,129
2798,100,798,194
171268,95,466000,620
172049,70,119,1682
24067,2787,2787,24
162560,972,15000,56
22576,810,1391,12119
163019,85,7000,237
205868,999,1079,51
204311,2900,3571,108
204313,4000,9000,8
12216,350,7000,144
8365,258,900,3376
194572,17299,17299,2504
195543,33,35,205
194738,900,999,228
8932,8,7000,284
2674,380,1286,2941
191360,485,3500000,152
192674,200,255,189
58256,7,30,388
192634,69,103,963
21747,349,351,3625
153051,1,79,220173
151564,45,413,115169
198176,7500,14000,172
13932,69,957,444
198233,7899,8600,150
158789,13000,14011,12
198308,505,505,1923
203415,15399,18500,1178
197757,201,212,155114
2862,15,17,928
