item_id,min_price,median,quantity
31901,270,400,96
15412,499,1078,1832
197761,35,7500,6447
136606,1005,14200,301
18222,300,920,259
193050,11,25,1112430
42459,3296,12500,616
4865,35,100,137
4582,86,86,11
31671,40,84,2117
194827,126000,127500,167
23737,110,120,599
158823,300,300,17
23768,95,100,1502
194808,8867,10475,193
191396,75,1052,9701
194123,329,331,148892
32905,1,199913,5854
151565,1100,3500,27230
22446,139,218,11025
109135,74,2540,12479
191337,1100,1663,1994
2775,2369,4500,10251
8838,1154,1498,38102
16202,399,500,3090
187707,5171,5800,443
21881,73,110,1861
191318,800,1000,889
108342,80,376,2519
723,16,20,7169
192941,5299,6250,94
202712,3,3,865
197748,3,42,431247
124671,6000,7800,4130
108365,200,1100,129
172416,19,22,448
177660,7,14,499
7077,4,7,19371
109134,80,2090,8877
154899,7,7,32199
199961,519,525,61
172370,368,394,215
152496,25,999,647
110610,19,678,72529
22793,732,1055,2423
191397,355,3658,3949
128793,37,40,95
33460,3,3,271
187712,25,25,106
72235,45,69,6918
199940,500,500,324
14344,47,190,144444
104108,500,558,834
27677,9,10,24015
42546,14,14,960
51950,3548,4200,2806
172361,136,446300,280
193379,8719,12000,5681
197768,10600,12229,2817
142117,56,63,3366
191376,150,300,1020
58146,98,498,333
191400,2400,3000,1054
197855,100,100,35847
29451,4,5,501
67415,60,779,582
129099,14694,14694,80
191333,900,1100,576
206968,1200,1250,105
34068,29,175,11256
40078,600,786,123
173034,10,32,3058
130200,5099,5099,79
191399,1299,2400,1746
191326,2200,5498,2239
34440,70,70,525
190396,53,121,105918
57192,63,63,168
191398,1398,1619,6927
173036,277,400,5492
193378,8720,8723,2611
130201,5099,5099,14
38949,20,21,258
173037,13,9900,16077
130203,695,695,14
44457,915,1000,27
44458,700,725,167
38960,101,399,307
190326,2096,2152,79789
136826,38500,51745,262
38825,40,86,202
38920,7140,7141,57
38897,34,641,189
199948,500,500,502
38833,35,37,522
165017,118,120,797
38938,116,118,342
38846,50,50,330
37091,5,8,288
198240,1921,2475,431
38793,29,30,594
198239,966,1032,65
199945,525,595,129
38852,19,20,116
193950,20,64,1091
38914,1,50,208
33458,3,3,252
38856,42,288,145
37097,3,3,159
33459,3,3,181
190953,15,19,1205
198229,1999,2400,670
193214,44,599,81164
81409,13,14,530
74864,346,746,3062
38945,2424,2427,107
198292,200,300,52
38867,74,94,163
160518,10099,10099,26
193215,55,60,1538813
74833,788,3495,7388
52759,799,877,140
2838,23,100,14204
44573,690,1190,652
52757,2450,2500,249
52753,1395,1400,122
81414,13,13,519
191388,4500,4640,36455
205172,71086,71799,21
24368,2908,3899,1330
27854,3,3,1428
28399,3,3,1017
52768,998,1095,114
3530,3,26,806
76643,7247,7282,18
198412,188,248,21155
124110,20,260,6982
52770,4099,4400,82
187636,15899,89999,141
38557,150,410,1743
198184,75,99,4907
198421,56,79,136112
168487,929,1199,44437
190320,317,999,403258
22682,4688,7998,8748
