item_id,min_price,median,quantity
2592,8,27,147763
36931,800,1013,2113
32227,200,2500,2939
32231,51,10000,2658
193470,119,150,98349
32249,63,10075,2774
31886,790,799,41
168806,450,696,20
3179,200070,200070,52
58088,8899,12799,357
187802,372,800,790
194970,5500,5883,110242
74852,486,487,1530
108332,20,200,5546
74851,279,330,1432
3175,8004,8454,8
109137,50,128,23273
78883,23366,35000,1135
46376,400,500,259
198209,250,450,128
111589,75,185,2640
191389,4356,4399,53673
144398,69995,69996,7
192615,63,63,64487
127759,65,8000,19257
191361,240,529,888
193922,58,60,196969
197743,66,139,66489
193217,99,186,275564
154899,6,7,34157
201466,51,51,3735
171833,558,605,17070
36922,1175,6488,11898
29394,59,49941,131
197755,232,400,84848
156930,29,245,48065
154125,343,350,737
117568,89,6990,102
46378,504,504,171
197745,345,400,442574
35625,4476,5095,2453
36908,394,2597,2837
45087,20,21,2636
191374,1100,3753,7349
15870,5,1000,688
39351,2400,2400,1
173032,7,29,19982
172438,587,595,12939
38921,3996,4000,41
109141,17,20,17845
38823,5202,5202,53
192872,3,3,968480
109138,16,18,11526
38997,499,855,93
133688,15,19,139
202071,22,41,4969
190311,228,244,866947
38960,40,95,119
128554,1999,1999,91
191338,9900,13999,2600
124437,21,500,249390
190534,15500,15995,3261
123918,980,2200,468533
130905,1574,30784,2412
3358,900,1600,14583
194790,3383,3895,439
172052,7,7,42732
5503,74,3500,24083
42225,30000,30000,95
191358,4900,4926,2061
39912,590,599,92
199476,2,2,37
201222,70,70,29
192647,160,182,165
42702,50000,1099789,7
33448,60,65,180
191330,786,448800,913
11407,26,26,15
133942,130,130,169
36782,20,2500,2307
192625,65,70,855
158746,22,23,37
192624,65,90,967
67403,497,497,10
139314,64709,90016,592
115012,129,250099,51
108978,109,109,49
198200,4571,4571,2127
33454,5,5,987
191381,2000,19800,497
192856,325,567,1735
192852,304,429,5540
197742,34,53,105194
160709,86,86,5810
124640,419,1018,98453
107518,245,245,55
6052,100,200,342
194825,502,480085,1436
16204,40,900,48872
107462,1500,1900,20
111456,13,13,2422
7073,12,12,156
12799,69,108,3265
178550,29,35,498
124110,15,59,4988
190331,8995,9079,66160
107461,160,174,73
154884,60,175,3432
12361,97,795,9674
12364,198,301,694
192715,166,166,38
106825,143,143,52
201467,345,348,1442
192628,63,63,140
193251,285,1111,327041
36919,367,699,311
15415,51774,51774,214
106870,70,80,403
201402,201,201,11808
182653,12,14,225
173067,19899,19900,223
187805,29699,29700,254
37700,290,324,1790
7068,4,35,12268
7078,8,19,7337
172904,100,188,94
158379,4,5,878
200044,595,874,691
53068,800,2454,22313
106824,21,21,51
