item_id,min_price,median,quantity
152631,6,7,4432
32902,1,1,2477
16203,2300,3000,20848
22574,2594,3000,8456
42253,100,459,23514
192636,59,59,9788
40076,313,375,392
30183,600,798,632
153713,258,258,289
43852,50,50,455
197851,250,290,643
20678,52,52,406
20532,50,51,302
27499,14,15,301
190530,9500,16660,1229
192840,698,700,779
20527,98,98,131
41496,150013,150013,1
191260,4000,4496,1007
111601,195,500,4994
20543,119,119,127
20542,42,44,137
20531,44,44,206
20676,40,40,346
41451,462982,462983,6
20533,77,77,174
154722,14,500,283518
104104,2495,10000,198
178543,1448,1449,6
174353,7,1003,65661
20545,58,58,1357
27501,21,21,437
20544,93,93,125
43851,10,10,186
20552,66,66,298
201315,500,500,458
20540,50,50,86
138486,800,1585,6595
198423,49,199,73446
20528,73,73,136
20535,48,48,189
20526,99,99,74
200009,124000,124899,126
200003,4999,14000,109
152576,21,23,2142788
199998,1001,3003,725
4305,98,98,31587
199979,2349,2496,130
74853,18000,19800,234
199935,549,550,109
160398,22,24,3900
194754,1899,1974,577
202071,41,41,4506
200005,1499,2500,177
2455,9,10,882
39681,5531,6731,1427
200041,1180,1180,555
7076,138,597,10444
191320,10046,10047,9329
7067,275,335,693
154121,270,10000,620
200014,77000,77600,28
200004,4900,15000,155
199949,579,764,94
3858,650,1633,42922
115807,1000,1100,18
187190,59918,59918,1
199993,500,501,162
194850,2821,2821,967
138875,3,3,328
151719,2498,5000,3574
34056,72,485,34112
151720,2397,3200,2695
200015,24099,27099,11
106870,30,30,250
160328,53567,53570,64
39682,100,8800,1409
17203,24899,50000,4176
162515,50,275,6266
20679,48,48,89
133680,478,542,1545
33454,5,5,613
20677,873,873,200
200024,500,997,66
20541,100,231,244
20518,66,66,239
205015,350000,699900,19
124110,20,20,15328
144329,299998,299998,540
152550,549,1149,341
200053,66194,66194,229
10620,76,117,107146
4304,399,693,11742
201400,260,6000,10191
200616,65285,65947,190
171438,80,331,497
22446,171,639,13673
111658,75,79,431
15417,299,397,12143
171841,18,21,9800
198188,820,1030,3293
32249,69,499800,1019
172231,25,134,827943
204464,809799,814780,550
172232,88,950,1047025
138290,487,487,77
173160,9500,40000,297
109122,4000,4500,14
191386,487,488,34406
168822,1500,3499,93948
197776,85,300,1453
151257,300,999,3613
136377,28,30,865
191365,5472,5498,6935
73260,10,10,187
198200,8100,9198,7
74822,7,7,478
168828,15380,49900,17232
124119,177,275,4628
17011,149,231,2453
192994,58047,58047,940
151721,1400,2899,2908
191367,395,6547,290
9308,2,20,496
42780,81,130,20494
180088,300,300,17
124107,23,1584,9177
192967,42000,55011,747
39978,100,205,47
192631,64,64,705
25707,6375,8485,593
183207,11381,11990,6
34759,25,25,26
19270,2971,2971,12
183204,9998,9998,6
151566,385,710,110281
36922,3560,9960,9246
74849,275,5000,18441
197745,24,25,1086203
36931,1355,9900,2921
62784,14,919,15202
202070,43,44,23245
198191,2098,2098,1719
191518,77,555,3251
194725,1190,1400,520
191522,3019,3034,5446
43571,1,2,3152
198189,2214,7889,1137
74866,125,500,23144
22577,1200,1514,6820
194737,4899,4900,1082
171268,34,65,938
102543,65,77,952
19281,35774,200000,9
192646,159,159,1363
192615,63,95,47240
43572,19,999,1031
198192,1548,2273,736
198186,1000,1999,4839
19283,390087,400087,7
200074,2388,3000,18519
194124,1075,1075,199938
172056,15,15,2823
132513,20004,26933,108
43373,3975,3975,430
4232,900,2495,1985
4235,900,18499,6083
149755,4095,12500,312
9210,17000,18200,3204
154169,750,899,5826
193238,34999,39999,4765
198236,1807,1807,11
194970,9610,9800,121209
192906,99,155,80
192907,219,221,53
74650,810,1000,82
198268,4599,4674,474
33460,6,12,116
43465,6,8,143
153050,14,500,165238
20865,39,39,798
1477,11,14,461
20864,36,36,683
178550,21,30,618
176869,45,45,24
20863,31,31,730
20862,32,32,698
176866,40,40,30
20861,36,36,797
178222,19,19,770
81403,12,5000000,60
178542,47,48,27
35953,8,8,260
20859,32,32,696
177040,19,19,687
33445,6,6,261
8171,489,512,1031
4538,94,189,41
168589,899,1493,5271
176859,45,45,30
44128,5099,50000,6098
158874,100,108,30
21225,43,43,51
192746,150,194,52
159827,62,79,376
157844,34,35,364
179288,500000,500000,1
152494,71,71,3030
21222,20,20,28
171267,98,135,1119
3928,5,15,650
116923,30,5000,80
6149,55,70,139
41813,300,2500,2860
204310,30000,45000,7
192635,61,61,1043
33444,5,5,370
33452,5,5,382
151565,1895,3000,32138
52298,19900,19900,59
198183,49,70,2411
193053,69,999,264101
4377,239,260,247
36910,9999,19999,15477
200061,2622,4321,36656
19271,1403,1404,16
191348,1500,1700,162
133570,14,15,414
197721,2098,2098,41
198190,2809,3000,219
191358,4900,8527,1700
168645,3,150,86493
204841,10000,10000,4
118632,900,900,307
77272,396,500,25
198419,259,263,9511
114004,169,10000,11
35318,7404,249800,15
52721,200,241,65607
4536,8,8,230
765,400,1982,7084
4604,1,1,204
192902,1700,2583,1546
129032,1100,1200,27599
183209,25229,35065,5
199054,8500,21288,115
160053,1175,1200,306
200506,13,20,58505
44270,489851,489851,3
12223,22,60,540
113273,46750,50875,10
44271,400000,400000,9
43125,209,297,4043
5784,33,66,6003
2748,30013,30013,4
5048,120,121,64
15994,31,32,2591
177842,166487,195000,13
44273,689851,689851,3
58865,100,100,9
23447,17514,17515,5702
192928,42498,42498,639
32423,990,990,257
68049,100,170,278
12190,99,5540,107
10286,14,100,29306
192662,176,176,506
12808,8500,25000,28379
2996,59,85,1102690
192905,999,1300,979
61996,1199686,1199686,6
9262,25,55,549
152548,600,799,2699
62000,700086,700086,2
76096,100,130,211
3355,750,3600,12173
76523,1732888,1732888,7
3369,1725,7500,3082
161348,2500,2500,124
62002,300075,300075,3
81410,96,96,119
7070,10,100,16215
7079,17,319,39298
163223,232,4499,546
29740,8000,9944,7413
198219,914,1000,945
12811,23000,30065,2916
153632,534,3776,91
191933,675,800,632
194787,4752,59900,197
194814,7900,7900,366
198247,2268,2299,744
19274,20085,38233,10
199986,1068,1484,134
2678,1,88,100367
128650,2,22,1381
133575,13,13,506
74642,145,200,248
103789,95,97,303
44290,890999,890999,7
201420,21380,30144,2169
199951,500,500,369
44288,250000,250000,10
198201,1500,1711,29
194760,2416,2548,435
33461,3,4,134
17222,5,6,297
192993,12598,15027,2066
194752,618,665,5313
198412,329,376,14514
154899,6,7,19188
44291,270067,270067,7
194806,4925,19975,262
194800,4890,29900,317
171829,199,783,6657
74248,188,418,103153
191461,17,34,2507487
171830,300,400,23264
53010,169,280,12426
152509,188,395,27463
44293,200011,235211,14
168650,20,115,127976
194805,19900,19900,338
152506,167,409,96544
124113,344,500,121737
153614,7000,99900,47
153616,1554,89900,65
173059,97,140,113876
171828,100,389,109852
153635,15,211,165547
22793,1170,1313,589
172089,40,350,82173
173038,3,4,702
25649,165,198,665
173057,60,100,27965
191471,1095,1143,177014
194789,6175,89900,77
152876,2150,7500,32470
173043,13,18,350
194812,6741,6741,459
194815,6825,6825,405
21877,14,27,650704
193211,185,185,568401
194802,6875,7253,660
124102,1028,1100,47887
115504,180,500,22663
36926,143,263,5064
153607,942,1751,36
4787,7,7,79
113111,449,449,6739
79101,815,849,16297
76061,9200,19855,31600
152513,268,300,45154
168185,648,790,59136
194797,8000,9900,380
71807,38000,38000,85
39690,2000,2179,765
193258,195,296,37308
192878,650,687,16633
168663,679,680,18756
127849,1300,5000,983
152507,196,500,224964
172052,6,7,49265
194786,7000,59900,171
192971,35,84,399
37663,75000,99898,594
152877,6802,7348,5343
193214,50,83,541987
52722,550,600,260713
193020,2599,4202,159
72120,99,212,233736
153604,5518,7057,29
19236,5500,5500,7
194821,301,403,225
194824,66,91,172
45191,1201,10001,8
179315,7,7,38122
41805,5874,7945,2018
22450,243,630,115516
124437,69,84,638548
173204,143,300,95989
198421,49,57,11444
152541,136,500,148549
74861,493,493,2367
158870,39,39,94
72096,899,1600,27319
2770,134,397,201050
193962,220,220,104
158740,131,131,40
31904,15000,42500,6
199219,1969,1970,303
74860,2300,2400,3985
6308,49,250,14872
21071,124,133,606
161346,1500,1500,126
41810,98,2500,2021
67229,1000,5000,965
163782,114,114,190
72988,18,98,86068
6289,1,100,26988
45196,25,25,42
160298,8,13,10025
6291,4,2500,26808
23113,293,294,29
76076,99,99,2017
158859,110,110,78
2677,356,7500,14834
112280,900,900,9
35760,361,361,79
109138,20,532,32237
62271,22,22,94
109144,5,12,12466
192858,293,389,10983
62518,23,23,220
41511,390,400,4037
194799,5900,69900,159
31885,80000,200000,7
62270,42,42,33
192842,598,665,21830
32203,1849,1849,396
67510,28,5078,48
158839,34,390000,106
158860,123,123,20
192658,183,1994,7258
17194,25,456,6965
27515,10000,19997,939
62785,32,40,692
74841,60,1900,73776
41812,495,1699,14911
44260,683100,683100,13
44262,280011,280011,6
6529,9,19,541
44264,485247,485247,8
6532,2,4,3203
30821,18,18,97
6533,29,98,399
8827,891,2500,967
200037,13098,13971,2697
204567,49999,90000,13
200049,90900,90900,144
187702,19,21,68768
200056,399820,399820,52
108326,220,915,1930
200033,8995,9980,5491
108328,189,2500,1753
108331,293,5000,1537
62791,300,685,655
204615,540000,540000,6
108336,193,2500,2123
199344,2570,3608,6305
4306,18,100,438062
197855,79,80,1349
176865,100,100,136
171269,115,185,810
22456,12499,34374,6683
199956,515,517,390
172055,6,1499,42503
6372,1978,3736,3511
5467,300,3599,1271
4470,8,308,19663
76134,246,248,3071
76138,969,1200,929
10938,100,127,15560
10940,51,169,298807
109599,5500,51200,301
76627,465,465,6
38682,9,13,47155
76593,10028,13743,8
205693,1345,1345,356
192841,599,669,22048
35624,545,1056,7783
76656,595,1484,45
192655,599,4800,192
204825,1500,1500,238
153647,50,50,42
205413,439896,447193,281
178133,70,70,319
2771,501,542,2184
204837,500,500,7
25428,14,14,83
199051,1500,1725,55
4233,1000,5000,1895
192626,66,66,1142
192625,70,70,919
192654,195,199,39
58262,19,20,65
62273,44,44,102
198420,588,588,1910
40211,842,990,118
36783,2247,7495,119
190531,7899,7899,3692
10839,500,3426,3
62783,55,500,3454
36810,250,250,66
198497,2500,3266,18
45200,20,20,47
180059,6790,8500,164
198507,5499,5499,439
25700,2020,8000,5176
55984,30,5000090,15
34599,600,974,1492
13443,50,99,156
55985,140,140,3
193931,1903,1904,15094
172054,6,1007,59895
81202,45,45,52
180055,99,999,609
27682,64,75,686
35948,11,12,172
197752,119,119,10461
193370,265,287,72004
199955,500,700,110
201312,500,500,218
60853,72,90,820
201311,1497,1499,534
197757,115,115,169829
153438,225,232,121
116119,80,88,47
89893,208,308,487
153476,1240,1240,298
27854,3,3,387
153439,62,73,70
193560,9999,9999,483
3466,87,87,19899
156930,87,188,383999
187699,900,1296,27275
36913,3390,3474,9184
152875,123,500,130543
191940,6319,6319,5090
175970,98,150,64285
111522,75,98,47
172096,723,3199,87859
168487,1100,1215,40931
194793,559998,699998,36
192876,915,916,7231
187701,2600,4234,5494
31882,300,1035,166
194803,5589,19914,449
192608,63,63,610
168448,18395,18395,43
169445,12050,12550,1962
153710,253,253,199
194785,399000,479897,33
72093,89,115,44528
189541,9897,9898,10273
34057,191,900,231666
172094,24,175,176908
110609,330,500,208906
152579,1174,1300,58631
194795,4900,59900,183
194807,5844,89900,59
109124,189,500,38196
56516,7042,7045,2399
52761,6703,6720,29
172053,5,2531,42414
179290,9998,9998,1
190394,60,62,1123996
199940,500,500,169
60486,44,1197,760
190395,38,42,78718
31902,950,999,23
102541,64,75,700
139786,5004,18521,7459
38838,845,845,294
192838,55,169,63500
36930,2840,2995,212
192844,54,179,60600
200002,500,500,86
197742,48,50,236267
188761,3999,19999,458
192945,50094,55031,1226
194813,5000,7198,190
198164,399,700,2042
37097,10,37,94
109076,600,650,20324
197754,4,10,1308917
81414,14,15,567
137267,69600,100000,179
81411,13,13,78
124104,788,2500,29927
124640,682,800,4515
138729,1,60,11339
197787,2772,2800,18087
194541,65000,75000,183
200573,2302,2325,2373
172903,98,199,340
19300,2,2,925
198082,1866,3895,93
2604,1,1,229938
124438,1,10,184051
200944,346,481,114
8151,240,5000,139
32194,1099,99800,226
32196,999,98900,415
133591,13,13,2489
32206,125,15000,23
32211,886,94600,282
200035,5491,5492,727
32212,886,886,226
133593,83,88,2643
32217,221,221,86
133563,20,25,163
32222,151,199,190
190532,29900,32393,450
32223,150,150,120
25894,80086,188215,22
35758,1900,1900,498
168649,899,949,408442
20877,61,61,43
191366,7215,7215,69
43001,125,275,305
39996,10017,10017,30
39998,7007,7007,6
40000,1868,1868,29
40001,9790,9791,11
6260,5,5,1162
40003,2987,2987,27
40010,9372,9372,36
40011,795,795,51
40014,2073,2073,38
40016,394,394,28
1645,1,11,138
2324,3,4,32464
187703,1490,3900,53754
40017,11275,11275,35
40022,3941,9328,23
124106,11500,20034,4974
40023,46093,46093,53
