item_id,min_price,median,quantity
193258,440,18700,16340
192658,180,500000,5768
7078,64,549,17538
192994,63400,63400,1361
200018,78592,78595,1691
2458,500,9900,486
23446,1250,3167,10184
33454,5,5,295
172054,7,7,38533
38806,85,85,183
109118,80,98,313270
191334,1198,1198,14798
118902,90,99,88
193214,69,97,1340921
76530,706,706,13
205794,2199,2199,1729
5470,10,4500,4300
194794,6590,9900,956
193210,86,101,4018477
13466,1215,4875,12622
25442,4524,4800024,7
205242,200,300,8
192866,284,299,651
6358,660,5000,5363
21030,132,133,17
110626,497,499,57
158746,39,39,51
74846,674,888,8394
189146,650,1177,1007
74250,20,88,1156384
172230,15,213,389950
52982,247,248,12885
180310,71167,71168,5
71806,22500,59998,525
40098,1485,1486,36
25802,5000,17300,11875
173074,30000,30000,38
198550,1199,1300,5098
187802,300,420,696
193950,45,97,1339
124102,859,900,74658
202070,43,44,9029
62778,200,5000,22026
129158,5,15,3250
192878,1043,1045,5594
200506,4,4100,92132
14530,42,750,1159
194850,1287,1287,1584
178786,30,30,4652
97546,1499,18700,537
36758,56,5000,171
191474,475,475,73349
9262,11,75,2374
127834,90,105,1280
33470,27,33,117971
11406,300,700,97
190530,5995,7000,2342
25418,12,12,655
39970,424,570,3254
200026,800,825,623
191462,59,96,860510
139786,17000,22599,2931
106870,30,30,906
112090,1000,1999,493
90146,90,218,2132
4234,800,1080,11321
197746,3,31,299839
108330,167,3600,1190
32902,1,1,5575
20498,3000,3000,1
4390,999,999,292
191338,26995,30000,3162
190450,37590,42510,17495
186662,29900,29900,353
7070,27,30,4888
39354,1,1,410639
198282,997,997,237
2678,3,84,100618
42994,584,584,57
36930,1339,60000,1813
197782,3400,3478,3298
194970,12375,12671,66591
200054,419800,419998,663
193470,1870,2250,44182
112182,1500,18700,366
199942,500,501,112
191378,261,145089,3830
160710,7,7,4426
130178,1909,88999,4970
8170,300,1094,51056
153710,251,251,454
87234,35,500,616
154722,12,162,236016
52182,2441,9900,11866
136342,10,10,604
6662,2299,2900,18365
152542,9,95,165504
43010,25,90,4688
152510,1770,3899,40243
198174,1425,18700,112
153050,65,162,260014
72162,66,66,7737
158874,108,108,37
194822,100,2345,35497
160298,7,8,24048
124438,1,3,201302
109142,49,79,8056
199994,600,600,205
198222,1300,1400,5226
7082,2600,3959,4960
189154,1500000,2100089,234
130202,1488,1488,32
19698,1048,35050,3583
179314,7,9907,151478
34054,80,176,830475
198294,1300,1500,127
11754,238,240,2189
197778,198,300,31086
192870,937,1491,4115
31902,286,375,127
13366,8504,8504,10
76670,431,444,213
111666,37,39,1417
52986,2100,19984,31329
8154,61,62,5210
39682,1120,8850,1708
25898,77817,77817,29
112294,500,1200,52
173098,30000,30000,32
173042,53,9953,326
193930,1095,1174,49940
33462,5,45,144
39526,928,930,21
151566,40,594,177409
180318,100,3400,4166
178178,140,2400000,543
4366,25,25,183
172094,38,79,337249
