item_id,min_price,median,quantity
173074,11585,11992,30
169334,100,100,814
193930,694,715,13122
10290,30,690,13573
33470,35,75,351350
30810,12,50,74467
173170,322,325,1335
193218,23582,25300,36505
152510,799,1990,75610
163222,243,285,457
193230,3098,4806,9184
42702,16700,16700,15
25426,272,295,1379
45190,20,2000,337
198422,239,299,123413
40042,31,442,682
194970,68,100,319191
198218,5869,6800,1023
62778,34,382,25404
198082,2100,3700,327
38558,322,625,1045
153618,550,1650,37
22526,20,44,658
3402,316,416,21
20858,98,131,1148
172418,66,66,219
44290,274400,282294,15
13446,10,1735,2813
52722,224,357,116134
199206,15,69,1813
119098,99999,154066,5
18230,40,70,442
128558,999,999,327
176882,10000,10000,26
199966,3300,3400,87
62782,5,1500,71504
133570,100,106,1118
193210,23,28,500062
171266,25,49,2161
200578,826,827,214
38822,100,123,67
168650,5,40,85288
60406,40,75,67
153438,53,3999,331
21842,385,693,6722
19702,1876,1876,4218
123918,794,900,142582
20878,2411,2890,387
87242,51,9035,446
172058,20,24,4461
32230,100,5572,2286
2798,888,1780,190
170554,299,2068,49679
154122,359,359,806
193954,300,300,7754
152542,5,39,216571
25430,398,398,118
72234,30,1649,24865
172094,17,100,692419
17058,3,723,1447
6042,2595,42809,69
54442,246,298,1656
158746,95,145,79
31670,225,225,279
124110,48,745,15345
192934,10990,13300,124
154126,380,525,540
107518,200,200,61
28102,1015,1080,191
38910,895,899,640
190322,1895,5555,181279
120150,284,315,499
2594,35,270,872
19698,2050,2357,4172
56150,44500,44750,12
52110,465,6212,6
192614,63,63,1107
190450,8690,11450,19716
52078,6030,12412,10994
19222,45,102,203
172054,7,578,92935
17222,286,288,451
56046,15,300,1504
191378,285,373,3079
153490,43,45,501
42546,14,14,1020
192662,176,176,1349
38782,100,103,41
194730,44,60,220097
176854,50012,120000,18
45194,175,175,121
191470,2995,3979,8496
34054,66,249,295858
53070,13,284,7489
154886,144,144,774
201222,300,350,43
4422,1200,1400,99
193926,3080,5283,1643
190326,1000,1114,283106
75026,100,1200,829
58274,156,157,919
109118,39,145,181591
40118,3900,9900,77
193238,22000,22000,2405
6522,2194,4473,9642
154722,3,19,234300
1210,123,1500,6714
60858,7398,7466,117
22790,278,494,13904
79102,3087,3087,684
198414,2298,2599,3192
191350,8029,8390,2856
199970,110000,189900,3040
25650,75,75,207
162022,4000,15000,171
190314,8441,14606,38735
41806,100,143,495
190394,715,745,208381
147870,110,294,70
814,285,563,359
8170,224,3469,24465
12810,1434,1448,5447
17202,1525,1789,21047
140630,63994,65000,202
60486,44,44,1012
192942,26500,26840,1146
124442,900,2465,68823
172230,18,100,330324
171438,10,10,697
199994,500,580,269
71998,30,999,60136
124438,1,99,178225
200106,187,187,51
180430,37,80,786
1206,1996,8500,4216
85570,1065,7703,45
61994,76902,77412,22
200766,120000,140000,65
52326,944,969,102711
197790,1199,1199,3403
192914,829,835,7051
199954,545,550,489
56034,2400,2500,42
127834,81,163,1926
3858,490,900,21445
74834,498,722,1353
192870,6000,8611,5211
4382,3004,3006,42
193050,8,34,1343186
126934,13499,13500,212
198282,745,2257,522
180318,45,65,83
155610,41,41,384
6038,36777,36777,104
53010,139,200,128946
62414,64,130,157
21114,460,3969,129
7074,40,50,186
115502,2300,9000,11581
129018,33982,41472,318
158378,22,30,80490
76090,50,51,204
192634,900,1200,1427
2318,95,108,112158
19706,2995,3500,4275
203414,70000,89909,231
197758,24,30,1428
200042,600,800,419
198418,1099,1099,1785
190538,15899,16299,5393
2886,196,831,351
167738,77,101,40291
21226,4072,4250,56
76514,125,174,142
38426,198,490,1557
31898,1500,1500,68
2674,545,79900,391
132514,14589,22069,3012
198310,275,7385,434
11394,65,69,149
20882,345,749,303
46026,48690,48691,11
62006,47500,47500,15
172042,395,399,612
162554,2000,3500,477
7078,147,194,16573
9262,25,35,2080
194802,7498,49999,678
52214,25000,25000,34
76698,664,799,35
67438,3025,3025,178
71882,349863,349863,29
53050,53,199,23194
139442,44384,44598,120
109126,105,155,12362
192834,3528,8499,4602
194966,46,66,536876
2770,300,375,28851
52754,4949,15511,26
43102,4469,7099,7938
6530,1,20,706
191950,2494,2495,14544
200006,3687,11197,2483
158862,142,142,170
19274,9392,9395,52
53066,26,226,9501
172406,87,11190,191
6662,1982,20000,2084
172046,15,150,920
197858,115,116,274
74822,50,197,2370
198186,3800,6225,2784
32198,200,200,446
192730,176,176,273
130218,194,195,183
191494,14975,16775,20905
31902,3100,5539,58
199946,1274,1400,685
104342,1111100,20000000,83
74250,19,124,460845
197746,10,100,251885
193554,50000,52000,633
5042,8,122,666
2290,4,15,393
8950,15,300,1928
193470,7000,10000,31923
194822,99,100,6294
192646,159,159,688
52338,2500000,2500000,4
201406,34760,55212,18800
122742,54,100,181
200002,555,555,122
3182,11500,17525,162
200026,500,767,90
171290,197,300,17850
163154,1799,1800,77
195466,325,342,68
139338,38997,55000,142
197782,174,191,13541
130182,1700,2200,198
38374,3390,50807,39
4358,98,100,1122
200038,12999,13400,1580
32718,160992,163700,16
13466,2150,2762,7886
2862,9,23,1527
192950,8909,25000,224
5342,395,900,138
191462,190,224,339735
23946,1099,1099,30
119102,49716,101461,7
111522,148,205,85
34762,100,2010,1144
76586,95000,547514,4
43106,1158,1275,4458
178114,198,198,234
2842,1598,1700,3597
39210,1400,1500,27
87578,219,10000,168
21990,498,499,623
198498,1725,3928,317
62518,23,25,2544
192674,172,173,178
199934,490,688,259
191334,997,3989,11660
21570,9884,9884,46
178786,18,23,3231
117442,89,90,295
87234,92,95,618
201422,4500,8722,23705
72238,675,980,16092
16766,150,150,453
10514,1283,1425,136
4558,2007,2007,53
25802,5528,16799,14718
163782,700,899,253
153494,86,100,114
71862,27967,27967,30
52770,525,592,62
20678,517,300000,73
28058,8989,8999,100
192610,61,61,590
45882,80075,80075,5
192658,182,1050,5485
3170,140,163,76
22642,10010,19909,65
44774,250,280,66
18234,6660,6661,21
1074,67,85,164
23386,499,500,40
200506,20,111,45868
20870,935,939,76
90554,500000,500000,5
168790,280,290,135
1710,10,1599,1691
34766,294,295,156
112282,1016,1617,76
152506,81,94,206025
130174,189,189,397
6470,88,575,10170
13462,70,70,1270
11418,1000,1200,21
106870,31,31,372
159874,800,800,92
198258,146900,146900,311
173202,8,25,1749469
5134,4900,4900,11
50438,793615,793615,8
17010,110,403,4852
79302,170000,170000,15
153702,251,251,1337
38898,899,900,30
95482,95,97,81
85506,143,1000,2497
22574,2900,3000,1112
200582,2744,3250,867
74842,796,1000,6931
108978,109,109,182
39970,500,1184,1699
67510,27,27,90
124106,4949,8749,5451
40078,499,499,92
38818,299,300,94
153050,38,38,208405
52982,490,1254,23643
193250,16000,16332,7905
12210,2206,2206,298
168302,98,2498,9330
56550,45700,53109,35
173362,98,98,64
52758,17,18,81
5206,1000,1299,88
197774,66,66,3651
193258,83,98,66570
197754,10,25,80877
10938,175,184,1645
39222,500,568,46
193938,37500,39700,1131
194570,1263,1737,1022
193254,6200,7855,13909
199998,548,7542,3725
193262,4,7,237412
4234,898,988,38100
200058,349999,549999,103
115814,22193,22194,50
27858,3,522,510
171286,525,550,1293
173034,14,500,46811
33454,5,7,540
13926,22717,39900,600
52086,865,1069,245
74706,108,108,43
44154,6210,7270,32
155598,34,34,103
197786,125,130,34810
191518,1195,1195,3285
770,5000,9000,15
194786,21247,49999,890
3662,273,1773,271
76130,125,183,2655
136562,700,700,13
12190,118,118,121
40102,798,30098,24
192630,68,69,191
193242,6300,8825,1551
168446,7100,7190,102
76638,170,170,16
71822,40000,40000,18
153706,1355,1475,1159
36926,98,360,10093
39942,346,444,108
112090,390,450,612
192654,295,299,89
74710,23,9999,77
111666,9,409,3843
42970,149000,149800,6
79010,35,50,29533
2686,500000,10250000,2
108354,137,137,843
168190,399,621,1283
41102,500000,500000,1
192938,43000,43085,1282
