item_id,min_price,median,quantity
14047,11,30,188845
41510,200,274,9218
172052,7,7,25550
200012,159700,159900,935
172053,7,7,11317
189143,134,144,37550
18662,491,1190,1953
193360,195094,2500088,392
2318,159,630,56132
192918,21400,25000,128
194693,244,244,392
175053,1175,1798,65
192978,98,600,265
192969,95,175,397
32576,1,3,107
32905,1,1,3219
74838,475,592,2925
192908,1620,1942,2744
192839,104,158,107342
32902,1,1,10077
199935,500,518,118
194008,2799,2799,759
192895,50,133,1306
184308,90,90,507
192914,95,200,3630
192941,9699,497500,198
173163,19898,45000,358
31916,275,298,37
128650,8,13,12382
5635,979,3500,3923
192942,39689,57192,843
187635,375,636,258
128540,460,2775,140
189152,6000,11307,222
187634,8000,8800,179
200034,4908,5000,607
189156,30000,31693,82
27438,6,100,10495
200508,3680,4075,5175
189153,1080,199900,686
58267,18,23,64
192669,162,162,101
56160,9979,9979,10
189149,2800,22500,429
36810,20,20,32
187633,1900,22500,359
163784,22,24,311
187636,39993,99800,304
192837,85,142,16824
189150,296,299,986
189148,1250,9900,382
39562,170,500000,363
190388,799,199999,667
189151,750,4829,1014
770,251,251,24
62271,25,25,231
27668,35,2500,3721
189146,2400,199999,486
53072,4,500,12587
113140,442069,873582,4
197720,1800,3938,70
191470,860,980,59161
5465,33,74,51673
132216,10000,10000,16
205684,1199,1600,402
29740,8700,9577,1159
3667,5,27,31572
36758,72,72,84
190532,34500,40909,1697
28399,3,3,937
27854,3,3,858
29451,4,10,707
62413,115,515,396
109131,46,69,3568
191326,3100,22289,477
8165,664,7000,5318
62414,490,562,118
81410,26,28,82
81411,13,13,238
64397,669999,670000,485
115526,858,907,245
200021,17503,19104,1473
32601,14900,18400,134
11754,150,358,11066
43126,1000,1195,6326
192967,40078,44597,748
204615,528684,599041,39
44757,25,25,35
192938,44799,52500,1073
87277,300,366,1533
33549,99,100,195
14227,3259,5998,4457
192855,299,539,18588
171438,1000,1000,297
10938,163,500,14401
76879,4138,14331,48
31911,285,400,56
79309,40550,41050,30
191493,24000,26045,738
173204,117,188,59067
21991,30,1018,1597
39568,115,115,6
173202,33,95,1730629
153669,10,10,18589
40155,17524,250000,105
168637,9000,10110,631
154897,5,75,11733
79310,46999,47499,23
193236,24400,35559,929
152513,214,300,70060
172055,7,1313,47681
113262,11,50,70674
6532,1,1,949
197722,1499,2318,9123
43121,700,802,921
72162,198,444,17757
202071,41,41,7407
14048,115,115,3518
39567,70,70,30
38955,80,80,31
192972,100,175,622
12803,3822,7532,1970
38938,90,100,121
154169,300,300,780
198256,1400,1500,82
42780,300,700,7793
24268,10,19,384
52180,3300,6499,11290
72988,25,100,53180
171301,100,250,72
12207,30,43,2235
154898,7,767,33066
17203,22300,22397,1252
193936,42890,45799,2267
190327,9665,10000,103856
67749,3210,3210,14304
20532,98,98,276
169333,23,23,527
110609,255,618,154516
61979,760,760,1039
29452,4,4,344
29739,442,2189,29720
35947,8,9,304
33452,5,5,265
110610,49,71,5886
38806,471,472,29
38793,95,100,473
10918,775,775,44
63128,10395,10499,169
38951,280,380,57
74850,600,5090,21467
179315,7,7,33370
193937,45869,48999,1774
190316,6200,7400,58021
76690,500,654,81
190321,6356,9007,37838
173036,251,327,3730
52091,200,242,64
115814,42815,48015,25
4602,74,74,4681
170554,950,1386,19307
76689,622,654,40
76566,359,359,36
7392,8816,8905,2695
76698,110,110,45
138729,9,200,15872
74834,350,406,2218
179314,7,7,15389
109137,105,997,9132
111589,65,500,4900
193223,2220,2263,44695
192955,49000,49250,978
132183,287,287,220
109143,87,90,13321
129285,5880,6200,43
33461,1,2503,405
52980,43900,45678,538
23576,23990,23990,31
27857,95,97,42
25451,19,19,709
17057,1,2,209
200572,1500,1500,72
8170,339,1079,55650
158859,110,110,278
191324,19000,29543,490
79288,253193,253193,4
9313,86,90,294
200814,29893,29893,32
158210,31,31,100
32897,1,50,37530
173041,100,450,227
6359,350,2998,11383
193565,169999,205080,713
2997,35,38,15988
7076,128,9083,34615
194734,650,650,61
173937,1635,1635,19
774,211,281,19884
41368,19812,19822,7
818,312,874,9574
197745,26,28,244421
33548,25,25,47
22645,10,34,134
204464,530098,557210,397
6371,1900,1999,355
79297,40000,40000,12
6296,50,119,18
79283,97981,97996,15
5466,14,35,28324
168825,6999,19900,28267
10940,66,91,173966
39512,9,9,109
27425,9,1000,6976
192927,27900,33899,129
124106,14975,20000,4808
198198,7814,13459,441
83763,13200,13280,83
197761,23,24,294
29563,84,84,363
192857,230,307,8753
76141,453,799,264
128768,154,201,407
158379,15,15,327
128793,50,55,44
198491,50,85,434
7067,294,2500,2352
29449,4,5,380
154129,353,481900,422
32464,39,45,2210
200841,1700,1700,71
193259,42,50,354455
27682,29,123,5427
194794,5278,9999,675
7909,69,2400,9962
178178,40,500000,213
153615,10165,175000,13
205468,800,800,15
10309,50,75,88
153616,79900,99900,54
74636,30,30,151
60398,20,32,276
153617,174600,174725,21
188792,8000,15200,33
188672,2500,2500,28
2589,3,39,309614
188794,200,2500100,2
182653,57,58,371
193208,150,228,36698
153622,1076,175000,28
34736,1400,3082,1666
188671,4000,10000,259
188795,3000,5200,10
153625,14000,15600,20
153663,897,50000,174
20709,15,15,315
199977,898,480000,405
153626,14489,298851,11
200778,4508,4508,15
153629,5700,6333,41
33458,4,5000,514
27439,50,2016,4253
104127,956,971,494
5503,50,340,5038
200843,4400,4400,29
153667,325,50000,193
19223,1,901,3172
153631,14130,17727,52
174353,1,2001,32392
44756,90,100,85
25679,90,97,56
194684,189,197,1694
37118,1,2,359
193410,220,225,17
153668,325,50000,234
188835,199,200,96
44780,110,136600,351
10310,75,5000,277
111658,20,30,563
22526,4,5,2025
191398,797,798,10122
22527,4,8,423
2592,7,28,215046
191363,160,166,2116
200113,14099,14500,10144
39666,814,18525,257
152875,120,158,196547
41801,150,4497,5049
197742,70,95,171895
124440,248,898,58864
39212,40,90,108
2680,1,10,648
35565,495,999,850
193470,1625,2100,17664
