item_id,min_price,median,quantity
197747,14,99,737329
192975,83,1390,1376
211383,949,1500,227
168419,4000,5000,474
191475,535,800,36832
191943,13,15,735
192615,62,63,44869
25699,522,749,5360
193927,34,40,934097
191319,800,2000,20444
202071,41,41,5271
723,4,15,1366
198503,477,530,42
5523,50,172,1476
14047,5,18,519851
191467,65,140,43133
38911,1000,1500,19
191327,2574,2574,2339
154123,1099,1099,242
152631,7,75,9716
193211,25,46,1442199
74719,40,43,743
199195,1500,1955,130
189143,171,199,63434
19299,3,19,462
171315,1283,2083,17918
205411,9508,9800,40
7071,760,760,397
6051,3,7,1962
52775,4322,4331,197
133575,12,13,2857
197755,188,301,120961
90407,25,45,16910
199967,4595,25044,2037
52987,600,877,8625
200055,89995,89997,387
206967,729,729,67
193215,26,35,908373
153703,250,375,875
40023,2992,16579,33
10647,40,40,2171
193931,1299,1397,50045
14227,3776,4566,2539
173759,90,90,31
193223,1200,5554,55745
71879,267064,267069,191
52211,1380,1380,70
173035,7,7,23206
198415,1695,1704,5456
194767,3788,3788,17531
128315,386000,449488,2389
124103,290,1220,87131
33567,49,106,5917
199987,2399,2399,410
43127,1441,10640,2412
138727,45,113,9172
172363,293,449700,174
173171,400,450,875
200031,9500,9900,5155
197743,69,300,146022
153487,171,1999,1918
58091,195,13525,315
199959,557,558,95
192719,2020,2020,12
18223,62,480062,57
31671,35,1200,7060
192871,23500,25000,4086
191471,1289,1387,132298
27651,60000,60000,29
53643,785,800,7792
171275,800,1104,2482
192971,70,9940,1979
190311,305,311,1398776
194967,180,215,218225
21595,14,16,176
154887,37,60,883
52239,549,550,119
132183,287,287,105
7075,5,8,80868
172043,5089,6394,15953
18567,500,9801,2365
187707,5334,6060,558
200023,9587,9688,5184
13463,265,869,29837
41807,194,17200,867
52555,491,775,67077
194575,5283,5285,7070
38827,16,17,43
139435,75082,85083,536
62323,7090,7090,20
200567,2999,2999,1322
201467,347,348,1274
191335,11899,12243,4332
81203,5,5,47
29539,9999,16217,2624
2447,385,995,84008
124107,46,947,19501
63303,324,324,236
74247,65,396,799564
17407,2,3,56
89683,64,64,63
198315,100000,192030,178
3827,21,60,341
37143,1099,1700,80
190451,1448,1600,35406
3667,3,10,3848
23447,9500,29900,6754
140351,239,239,81
153663,200,50000,119
201991,26010,38995,4207
197775,60,78,5258
1703,1600002,4666202,16
108331,400,2300,2138
2459,398,1775,3954
191495,20874,20878,11972
151567,90,1169,845678
190315,172,259,1720161
23427,4299,17599,17389
10939,100,444,158174
22575,499,960,2876
109139,13,42,21041
168583,1276,1573,24481
193567,3500,4843,4387
200059,78898,79996,303
180059,7499,7499,156
201883,218995,269995,813
82343,80,82,65
153479,1985,9989,210
199935,500,505,181
63299,132,132,13
52127,2400,2568,12
78883,35000,36500,102
172451,1,10,1122
7307,3,4,145
179307,972,972,18
32851,104392,104392,126
27439,73,100,11046
199951,500,522,241
193563,310,316,91
81407,59,60,33
154899,7,7,23538
158187,45,945,17299
124439,1,8,31888
152579,849,1100,42474
155607,720,720,7
194123,164,174,131500
43107,830,830,3414
128979,170244,173718,12
191383,5800,5800,33302
110619,672,675,46
12799,352,414,8652
191331,900,7500,1306
4235,8400,19995,9619
158859,110,110,165
169135,41,41,206
130179,1530,1900,536
191359,12395,12500,12729
38679,10,15,1729
142335,2,2,2589
193895,294,9872,228
12803,4698,5450,4569
198183,165,598,3999
52687,251,251,22
13447,70,80,1619
109119,109,145,35593
8171,168,1998,6999
17303,167,400,123
128551,23085,23085,91
123919,99,387,939751
140587,936,1404,2645
152543,95,150,4299
13159,9,9,54
67399,4,4,25
44963,2449,2449,104
109135,59,3035,15938
192899,680,681,9688
2723,555,100000,213
191399,499,1011,676
192955,43942,48014,426
5503,25,199,25055
194579,594,2777,565
4399,5,5,7849
22451,35800,69900,6380
193259,27,30,361888
22447,61,256,32834
168663,600,9900,2796
172055,7,102,95589
1707,1,1,578
194755,7396,7400,41818
5263,200,200,47
193555,168993,298980,982
187703,2023,5900,43677
13755,8885,28029,1510
54447,799,4845,163
23055,30887687,30887687,1
20963,2750,2751,1917
38959,200,200,47
197795,18900,20000,3025
204463,305099,307989,7230
197771,65,70,329820
124671,7300,8300,4858
190395,55,88,96679
67335,5494,8875,671
7079,9,14,34504
35947,8,8,246
200843,4372,4372,14
193955,1045,1045,6807
16203,493,1298,39752
52763,3494,3868,11
149755,8500,10264,841
111431,35,35,1193
192859,385,389,4601
168303,15,109,33024
28103,200,1999,720
34055,52,250,844665
109147,499,4499,963
169299,5080,5080,1698
200575,393,3453,168
21071,18,34,3250
197791,45,133,5660
63307,1197,1200,68
5075,5,10,337
127847,1000,7000,307
2863,1,4,549
172059,23,25,10795
20859,30,31,856
196583,100,100,184
5471,4,6,5042
85583,434,434,85
108323,350,800,1094
192635,61,61,862
173043,3,3,255
76663,250,250,42
4387,98,99,207
35623,3100,4043,2752
159959,78,78,58635
23107,120,10000,4085
76651,499,499,82
60399,44,44,60
192651,188,281,39
35627,2800,5500,2104
43467,5,5,81
192839,111,111,12814
198231,1179,1179,3
191515,2813,2813,2025
58263,10,480010,235
81403,105,105,124
172231,44,234,1157109
154891,22,41,3220
192947,21999,35000,89
40199,900,1499,5170
193255,976,993,480476
76679,300,300,25
132211,426,426,7
162559,40,40,230
2595,80,417,875
38979,250,250,53
43647,5,5,671
52179,1745,10000,10332
32227,225,5000,3618
192903,200,449700,163
152507,219,300,77223
155635,34,34,155
177659,85,89,358
194015,39000,40000,636
52779,2905,2906,230
185479,5000,5000,30
13467,350,763,13345
179315,8,307,17508
90047,651,651,11
52843,21998,120000,1446
112275,5035,5035,32
38951,148,149,123
193959,40,249,322
133591,100,122,13648
17011,26,60,11893
158863,400,800,155
24479,9900,16731,5101
37703,190,449,6788
191503,20,530,93
192895,30,30,1396
108363,17500,17500,8
172439,245,245,16175
210671,15989,67193,151
76895,10000,10000,26
44599,8,8,958
20879,60,66,81
52983,500,1796,20578
191363,311,1287,4842
173083,7900,29200,29
173059,899,1000,14349
199955,200,596,413
198299,467,467,334
28399,3,3,433
108339,42,250,6429
204835,8099,8099,3
199219,1800,1995,303
32231,90,20049,3406
109599,9345,9502,198
173071,7700,7800,10
201399,166,599,13492
6471,125,169,10511
173859,21,21,302
201203,36900,36900,7
5051,500,99976,473
97623,112,17200,281
179015,1500,1500,4
113355,439,440,180366
136567,17,17,30
102543,196,725,1607
27659,50,63,91
3575,520,569,18680
109131,105,108,47262
176811,25,25,257
14343,55,114,274495
3383,622,1079,4986
153051,3,203,102873
194799,3204,19900,634
23559,50,50,230
2775,2424,3604,6143
192835,700,744,11254
159,1,90,57828
112179,67712,67712,27
191387,2699,2771,1270
211943,11,15,350
190327,11997,17050,90434
198419,234,234,16486
15415,70784,70800,4810
190331,13006,13010,20123
201315,500,500,287
36919,389,473,336
198223,665,1012,833
38867,240,250,314
89639,170,175,2869
169675,286,286,152
198491,50,19138,3339
76647,1488,1488,78
193951,94,95,7242
52167,375,375,5
43119,1089,1139,2203
192867,305,316,12728
192847,122,126,8469
151579,9999,9999,1121
36923,130,150,3268
43851,19,480010,410
182763,1200000,1200000,1
200027,39001,39001,935
198203,1099,1099,2406
192851,182,400,160764
173099,19900,299900,31
192747,61,350000,585
52099,5070,5070,24
200047,79199,79982,385
72103,1599,3800,25643
88487,1012,1012,20
21571,95,100,1299
192887,8500,8895,897
168215,1000,1399,29868
200011,10899,23814,83
183963,135,135,55
178787,11100,11455,1560
199983,500,500,311
2835,9,40,7111
4371,498,9000,836
62779,2,100,3549
12223,3,2502,5680
2675,26,19900,5566
213367,244,244,4
187699,1235,2035,24154
192647,182,182,153
35563,75,110,503
20871,66,73,49
158771,31,31,63
67415,60,60,586
187635,570,5000,1055
119099,1,1,4
168635,6089,6195,744
192843,109,110,1457
5567,225,225,5
200007,10000,10514,383
63251,1049,6058,11
152503,200,200,49
57191,499,725,2132
3771,17,150001,1118
6291,1,5,5140
4291,9,9,104031
12203,3,900,39764
200015,17500,20000,53
31915,9500,199969,388
52327,600,800,28951
4339,44,50,12382
39951,270,272,28
12363,27599,27800,8927
192723,2174,2174,6
162515,195,300,11258
44499,599900,599900,15
76523,5087,8444407,5
160483,43,43,70
29111,1400000,1400000,5
7911,380,434,31001
23079,75,234,4225
173163,20000,26599,732
113263,47,149,11257
4539,1,480006,167
4867,10,10,5
191339,4399,4690,671
42751,4000,4074,389
171271,80,100,524
2295,2,4800001,48
201403,2447,5000,25628
12811,25898,25900,1559
12607,3723,3724,693
85559,22,22,78
153015,2250,2250,99
163223,100,143,1168
155603,32,250000,236
21151,11,15,313
36907,239,550,31138
171263,25,296,357
190535,47075,49900,3640
76087,700,1209,295
172347,33,35,783
191379,309,319,4492
172359,116,912,3494
27667,5,5,143
22787,375,2500,22953
39211,20,20,97
197751,68,69,49863
111595,60,220,1774
193227,6500,6500,13641
180055,500,999,824
171831,252,400,19409
153439,45,75,1810
152547,825,1400,1723
52183,1600,4560,15349
193247,16097,17000,28261
128499,98,101,238
38955,15,20,139
3927,85,988,7076
45087,20,21,2499
127991,85,89,1294
198187,722,5099,1547
194819,490,490,4300
163103,1070,15000,68
23571,79000,79000,742
44155,1500,1500,42
152495,65,100,1466
192611,59,59,619
53063,50,75,470
153627,1047,1047,7
