item_id,min_price,median,quantity
168589,1099,1900,12859
198397,760,1274,4272
193217,2050,2100,642854
153597,7834,7834,30958
71841,84294,84396,16
52749,35,49,36
199981,972,1091,176
158381,207,396,4098
200005,6499,6899,414
168645,2,5,6362
38425,3227,3427,4631
87885,5593,6306,225
200009,29468,35492,23
190321,8999,12800,58800
4365,2,3,444
74725,960,968,487
169701,925,1200,56315
1477,3,100,1259
81405,49,72,208
38965,34066,34068,29
165017,878,891,485
12205,33,125,1861
201697,5298,5299,510
3685,5,13,2503
152513,266,697,108747
192625,70,70,1100
38993,150,200,82
44145,600,1500,55
194569,5880,5880,2591
117441,3038,3900,50
106825,143,143,30
32229,49,400,8531
192621,66,66,371
193369,219,267,47738
194049,287,300,2685
158189,19,30,6627
191505,19929,21049,24
152505,290,876,21621
205413,548883,549983,422
7069,1236,1254,7459
33457,3,3,205
40037,5653,5654,56
76061,10468,18960,38830
153661,2141,2200,114
153705,275,288,737
67749,1050,1246,1037
35949,390,390,116
109221,100,120,105
155609,39,39,145
8845,6531,7620,1682
172045,21,24,8131
193937,44765,45594,1935
155629,1395,2000,873
192853,211,549,13378
2681,1,1,539
151721,600,15000,1745
128833,386,386,63
79101,650,2738,17932
2289,25,41,272
192901,300,503,112
200509,2,10,61752
197721,14231,20221,385
198281,1100,1123,120
1697,212,326,23
929,2,4,511
23077,60,100,344
22457,9034,9045,1834
4625,1500,3600,4634
18945,1,728,38822
193953,736,1539,546
38877,81635,317225,27
192701,2099,2499,13
22449,400,1080,16275
19441,39,7999,36441
1705,50,196,1428
117,1,1,1040
191461,14,30,5565911
52205,4000,89900,61
197749,9,44,125936
200061,3899,4280,41673
81401,92,999,524
173081,83333,83333,35
113261,24,399,18176
5469,10,70,8411
52177,1774,1880,498
192937,12000,14591,16
172089,68,100,112682
138729,11,95,17292
3821,2100,7500,19553
197857,140,140,6
177061,346,400,18688
176853,38,38,337
33461,5,7,185
192869,2800,4583,1642
200581,291,500,809
124117,6,450,17079
108337,500,939,13084
191337,995,1975,1114
193385,161,161,26
44157,1000,1000,40
39997,5500,7453,53
191509,189,189,452
71845,17341,17341,20
62781,189,1800,7277
124109,449,5000,10693
153665,3098,3098,371
108301,2865,18000,782
44941,30,30,44
191349,3922,3959,512
191397,295,490,1080
108333,300,702,855
154129,159,359,310
52185,2535,2600,97199
52745,92,92,70
189145,239898,240000,436
193253,1600,4500,275849
159789,3120,4950,116
68049,199,200,587
32221,1273,89800,248
200041,1000,1300,317
21885,29900,32200,560
199957,501,501,121
5373,4165,5000,484
30817,1,1,89784
191469,500,598,99359
22445,205,350,67264
198221,8791,8792,1314
120257,350,500,1379
193237,26581,30096,1685
79285,149900,149999,5
168825,7560,19900,29680
