item_id,min_price,median,quantity
6289,2,250,97122
192969,200,800,4180
152541,70,162,125551
153705,250,337,554
172053,7,1200,46639
2589,5,15,722975
199957,500,505,255
38557,149,300,8848
173057,83,3000,319496
153701,250,250,910
198257,166,166,300
18945,2,35,23617
193229,27420,27424,198
25421,18,18,65
191461,39,50,8495701
190313,4672,5023,46632
174285,46,46,66
172089,96,200,150855
192945,83807,97900,2812
199941,500,501,199
186017,3125,3126,3583
4425,80,95,831
163149,99,99,150
191393,498,545,2932
192917,262497,262500,19
163225,25,5591,481
192993,47965,47971,3602
198289,498,501,298
67405,288,290,6
194969,247,669,358183
197789,769,780,101947
76141,367,11099,2346
201469,19,19,34281
22793,1099,1220,3675
191933,25,65,405
199945,500,500,325
36921,489,30050,4600
53049,15,53,897
7097,38,4800020,175
22573,200,9900,3224
37921,180,620,3112
32229,75,1814,11300
168417,95500,100066,324
191341,28380,28388,66318
108329,179,3600,1877
193213,90,95,66061
190321,5035,6500,201480
194009,1319,7500,6492
37705,580,610,12912
201421,2970,3097,13804
152549,1300,1509,6462
201325,139500,150000,9753
178149,89,95,95
3857,12,311,16591
52233,2125,2127,27
109133,50,92,1769
130905,1849,14700,2205
191329,36900,36900,23752
124437,50,350,248856
192837,100,151,5316
133565,150,150,44
71865,35950,35950,26
67749,837,1238,6596
193561,79200,79999,1486
5465,30,190,83688
172449,39340,39342,773
769,99,748,36014
174041,1579,4800080,140
192625,70,70,5513
200037,18482,18482,4368
192957,62500,66575,238
193957,127,129,1214
82441,199,297,14340
112177,800,1250,172
192885,868,870,81546
38901,500,700,11
172045,18,455073,12007
154121,350,355,685
25649,70,100,5697
154165,1,4,619464
31905,400,500,230
109693,137,666,420559
74849,100,2500,8878
108341,140,3600,1402
191525,5500,5500,17778
108333,2289,12500,2193
58269,28,500,262
197785,3584,3920,6739
154125,350,1825,564
168313,70,73,2204
74833,219,5000,1524
103797,4000,4000,16
200053,66265,66268,452
12365,3,3,175557
171349,492,7025,2710
193261,5,6,195572
190329,41280,42346,71630
172365,112,113,188
192841,700,885,47931
194013,249000,249583,1000
19305,3,4,123
197745,970,998,46873
108337,595,7200,29831
191333,2250,2700,407
74249,3,10,354330
60577,44,44,73
44329,2799,18525,125
23425,300,570,32674
198189,2100,2100,491
191357,3534,3602,16022
43013,93,2500,11111
27429,149,9900,5597
192961,96826,121039,1952
72093,88,89,25826
22577,300,1100,3838
173173,295,400,4169
199949,509,509,432
147669,5000,5000,13
22785,155,653,13557
191465,463,800,155635
174353,2,500,51031
52325,699,1999,40319
24477,180,180,11649
156525,304,304,75
21881,87,130,16207
188681,850,855,19
142117,119,124,2527
4365,3,9,394
31673,18,20,362
36905,200,211,4579
171829,400,650,9069
199997,500,537,3420
138729,8,500,19215
193369,498,521,133103
108365,864,879,159
173037,7,60,35591
