item_id,min_price,median,quantity
200005,1299,1700,459
192914,93,140,479
76550,532,560,82
7067,275,5500,4488
152541,33,161,907419
193893,80,85,5011
58143,1000,1929,392
158187,25,120,34963
189148,1169,4891,2970
191348,1057,4120,1377
192974,100,135,2011
21991,59,1018,2028
783,796,915,1237
189151,367,2500,5665
192615,63,63,72434
15993,490,490,177
111650,49,50,454
192908,1549,1898,1692
193896,4000,4000,1421
22851,1000,1000,39
40034,4807,8845,40
198421,80,140,22890
71858,10814,10814,34
192856,445,502,520
172415,120,21099,1379
179315,7,50,49793
191467,644,696,45270
32599,123570,123570,7
18288,8751,28612,43
191336,997,1373,684
153051,1,306,378104
33444,5,5,335
198401,19500,19855,168
192978,95,2500,6049
2450,450,645,53514
40000,1859,1859,55
201404,11083,22222,93737
79255,1188,19900,4873
6291,8,100,4618
152513,240,1261,139048
191340,9000,9100,910
202712,12,25,552
204460,2466,2800,817606
14342,11880,28088,6707
6289,10,75,18214
79253,598,1310,1414
191350,8122,8200,4984
33452,5,5,303
32597,125035,125035,5
192969,396,5000,1211
25463,2011,3000,297
43127,2960,2960,1037
30812,50,50,78
129032,1544,1750,37911
23575,150,150,92
44481,30,30,320
130182,500,7484,302
43121,2500,5760,3810
41808,16,576,4050
21213,75,3300,13226
192972,155,299,497
191519,990,1847,1900
39151,918,10888,2620
11754,100,9995,17849
163143,2506,2507,447
191513,7769,7948,89
74921,221,221,190
13926,32499,79900,4820
191323,6792,6792,42
163155,812,812,218
20881,64,64,60
163147,2910,2910,100
200033,12900,12900,1486
163140,1912,1912,627
163138,2858,2858,76
2453,205,892,11574
111665,25,45,1917
158855,1599,2099,12
192904,500,691,143
111658,11,31,1425
191396,233,392,1057
158866,500,900,14
20520,13000,17497,22769
12811,12488,17400,13200
3818,999,3072,5566
171348,150000,200000,5
192971,50,50,692
52180,1990,6549,30294
189146,3846,24419,2110
170491,250000,250000,10
192863,499,504,2433
192905,1587,1615,2412
38625,1200,6400,397
192902,2390,3399,2833
154122,499,799,739
152631,7,50,16557
152549,472,727,16058
169296,7500000,19492201,11
192911,800,2090,477
191318,1058,1425,947
154166,277,300,309
6888,9,25,364
3355,799,1129,9279
199058,50000,63000,14
171289,99,100,8880
173202,2,95,3307069
61981,280,400,2971
151564,199,2500,337357
818,305,1015,10202
36812,201,30000,233
194856,3100,5723,2145
38965,18873,21974,63
193050,25,63,619208
7909,230,2500,45050
203413,15555,15555,575
153567,12538,12538,3
55054,14098,328436,66
7910,275,375,22911
163581,8899,8899,4
187635,347,1006,3682
158765,19880,19880,12
200056,499084,499584,22
203410,4900,6900,4077
189153,1250,22500,2088
193215,23,25,1134085
173099,19900,500000,56
12809,3695,3695,608
201883,80000,1000000,724
67511,53,53,31
194578,12088,12100,2414
6471,4698,4999,4488
171287,245,250,4039
132204,21,227,1383
194862,24152,24900,1610
132183,200,287,104
132233,22,237,808
132192,295,295,48
201325,149507,162098,5562
204614,30000,30001,110
132218,800,900,18
203414,29998,42399,960
71861,16576,16576,20
17404,36,38,53
168646,295,600,6034
203407,13732,19898,103
76085,295,5999,606
43115,2920,2999,1224
4359,277,460,338
61978,1800,7580,9482
198247,2500,2600,165
197795,24998,33047,1664
6470,500,1646,40129
4377,111,242,3485
39975,7553,17156,16
203415,4899,4899,698
6890,15,15,167
71870,12843,12843,30
38857,99,99,41
38584,200,3700,26
3931,100,100,30
49084,5399,12500,205
