item_id,min_price,median,quantity
42780,119,200,31529
193050,7,8,5967425
197776,61,99,13908
154899,7,7,58133
13422,65,84,4626
172054,7,975,82401
193249,25054,29800,3507
30810,41,1022,59362
151133,33200,70000,476
180318,29,53,84
24245,1000,50000,1240
123919,270,785,300741
198214,369,598,905
111557,101,1050,87407
130903,750,1287,901
193218,50400,52992,13551
153051,11,50,572349
151580,5750,5750,144
109599,7000,8856,630
173204,195,400,320441
76884,9998,9998,370
19441,13,668,5327
7082,2000,6469,13027
154887,75,225,1157
190451,1130,2978,76911
201421,12470,19354,6985
52329,981,1399,21577
139036,293,2500,3385
200113,68495,79999,22114
36928,5412,19930,995
200011,139849,179900,134
192841,234,357,10869
6826,3590,4100,82
200107,2540,2540,4
109184,9,21,1850
2455,4,15,442
191470,9397,10540,3353
21885,11400,29984,5073
200105,63,63,159
172411,49,100,139
197741,15,23,1404386
190314,43970,99999,10868
119096,23770,24010,9
62781,223,444,369
192672,168,168,1107
32249,499,1060,12056
35562,396,1898,3662
168651,19000,19000,1780
72120,200,1406,215392
152579,416,700,46207
200578,1386,1715,176
200569,966,2100,216
30817,1,101,16881
200507,3899,4247,4429
19223,88,98,512
160711,65,95,4430
198535,7000,7101,498
31894,950,1180,119
200004,6879,9068,392
52744,283,540,92
199961,565,665,84
3820,150,1000,8096
43103,800,5995,5579
201318,500,510,591
2450,189,499,49707
34068,49,70,6713
198208,1000,1000,270
74849,206,207,7420
2871,72,525,172
62277,199,365,181
179307,300,300,19
163158,350,364,341
199949,502,505,549
109625,68,210,1616
94289,1813,1850,3780
193236,59997,65000,515
8839,600,7250,10807
199957,520,525,442
4787,100,255,314
201420,1200,1490,28778
199967,79099,98900,204
197772,1399,1639,1675
108439,6833,10039,986
199984,500,502,250
95482,50,50,829
124105,1498,2279,16067
95481,22,5000,499
197777,20,34,9359
62414,500,50010,361
199999,501,510,378
173170,275,1053,3008
132212,22,22,551
152512,1000,1275,51756
77544,1076,1076,52
198421,629,630,11283
173037,7,98,44447
180430,48,49,655
4340,7,7,7018
77547,8910,9810,89
106870,44,95,489
74250,30,99,490004
193951,39,99,15821
197757,217,272,89888
6261,33,60010,11789
34053,50,2759,7496
114015,50,179,256
124437,24,91,906364
154883,32,75,2582
124110,8,428,15656
173130,479,600,1534
199987,979,4293,1056
199945,501,509,413
11941,250,259,91
191388,10052,10099,58306
175788,34,2425,717379
124120,1,6,71224
62268,795,1000,148
154990,2000,59900,1982
189154,400000,1500000,412
197787,600,698,46070
112463,25,100,220
11942,12595,44000,58
202712,22,38,1742
60224,471,631,1076
163157,328,341,29
124111,9,1108,10137
152631,7,7,9371
7911,175,220,44472
67403,570,970,14
74710,92,118,246
199953,500,501,499
74719,155,155,175
4341,8,398,9625
62276,956,1056,52
33461,3,10,196
197858,300,355,1479
197763,500,1099,4521
21593,4,32,550
154989,2235,59900,1440
21562,1,16,1113
189147,4999,7643,2317
27681,120,1000,9685
189151,34,1075,20273
194009,525,597,1608
64397,400000,750000,323
153494,30,46,411
29453,1000,1400,93
2604,2,398,31893
29452,5,41,495
198183,535,572,3237
2325,17,20,14912
172367,200,339,166
6372,800,1781,3374
21595,29,66,611
4342,48,498,8981
21589,2,9,502
199946,518,519,247
199055,271,271,1452
190531,21490,25149,3230
193942,1338,1413,531
6260,2,2501,46071
74848,20,94,5309
200055,320095,349999,360
21592,71,95,522
2459,412,1997,4681
198165,11900,25099,3254
36925,1094,1710,567
37700,198,999,10132
21561,8,30,1510
21558,33,300,1734
198193,7500,8000,7219
192845,45,50,43541
142263,78,99,492
7972,4,84,9554
193893,99,100,3518
199976,1500,5249,1834
30458,433,650,85
