item_id,min_price,median,quantity
153647,300,500,152
97619,75,99,2077
37703,289,700,11339
43102,4300,7000,6075
191467,2700,3273,15732
172058,38,49,11791
97620,242,442,865
7911,371,1350,19235
62791,90,425,7334
191325,1000,4600,828
3858,600,998,19761
13931,170,6500,208
35625,4254,6500,7750
111557,78,80,145537
52979,174,4500,6030
34068,116,1064,5871
193927,135,139,269568
200047,80000,80000,384
108363,20460,20460,24
194731,1700,1733,311
193262,13,17,255917
108360,15739,17489,217
43646,143,148,1548
62780,270,10900,699
152876,333,2489,42256
7069,800,2030,2511
108362,9900,12801,132
168792,1190,1193,17
8948,3,504,311
108361,8479,8479,226
4461,245,3464,2524
62779,73,10900,2551
154124,350,355,945
168302,80,90,3557
191506,1900,2017,1172
180623,175000,175000,5
152548,740,744,2201
111663,7,5500,2045
143618,480000,500000,5
36920,139,5007,2228
81406,12,21,535
10620,120,197,375511
43696,750,1000,187
52183,1438,1439,15442
205684,14155,14900,135
191330,1000,1178,531
191373,217,290,1109
204460,1600,1884,595041
198189,1901,1977,332
52977,495,796,2271
3369,1700,1955,1931
193259,30,91,222028
172052,7,7,80690
205016,2800000,2800000,14
5469,70,2900,12991
124112,50,269,2265
74839,295,500,2534
41452,345321,347821,2
74837,100,560,4675
191512,4898,5000,3718
142336,2,500,30462
109584,19600,135039,155
193922,74,83,754862
7912,5,101,73461
200037,14446,14799,3902
6522,2940,4498,48169
201404,22900,77777,29040
41809,867,10000,2286
197746,20,90,523470
191516,8098,8098,2413
193551,898,4550,10787
115504,80,599,23204
158186,7,2199,22950
172054,7,7,163912
178177,438700,438700,3
200003,700,700,256
2770,197,200,47659
41810,93,602,4165
179315,7,7,52178
172359,60,99999,722
190314,6992,12097,90311
17011,35,98,4700
154165,1,206,92693
27422,100,250,2253
172056,19,25,10191
192636,59,59,16871
2934,100,175,7825
198082,2000,2500,184
192722,1939,1939,24
128851,200049,200049,29
138967,10,49,4256
4541,17,35,213
33866,1500,5999,704
176866,60,60,330
6888,4,10,327
160709,50,600,15675
176869,100,100,985
3382,45,55,656
163844,347,747,38
192683,174,174,73
199219,1945,1968,541
176874,229,229,99
176089,500,7251,48
109142,10,3334,12770
168314,173,227,826
176853,350,350,146
173035,7,99,43682
203414,29677,29680,552
160400,70,120,6911
114017,4,1999,246
204790,19,19,2331
178224,248,732,78
179001,480033,500033,12
108328,75,125,7107
37704,770,770,5505
177716,30,855,354
198491,57,92,1543
173760,75,6500,206
179289,460000,499900,10
178216,7886,7886,23
179294,5000,25000,3
194821,950,1200,767
199959,515,515,155
180341,450065,500065,9
194817,1588,1690,558
199958,505,505,260
2924,98,2500,1392
137287,49000,75000,252
174041,2900,3000,65
191364,194,195,5759
158850,1600,3804,12
161153,310,6500,102
198415,5970,6298,1990
192994,146933,146933,1995
136653,62,6500,314
172055,7,1007,36060
183110,7500,7500,36
1080,99,4500,2880
163642,9938,9938,100
2799,3,7500,6788
1210,140,380,10982
52760,7902,7926,24
176391,399,1668,35
204710,3159801,3650089,590
111595,222,222,10813
133942,100,100,65
172059,98,285,18760
197761,21,45,1768
192615,63,63,125051
202070,40,44,28286
8171,468,1834,3435
161053,34,58,1906
116276,35,397,417
180331,2000,25000,11
178226,671,6500,159
27677,17,43,2150
178247,400,977,111
138486,1333,2313,4993
199955,504,509,462
124101,449,450,84480
193384,182,182,325
27674,15,78,2138
39916,422848,422848,5
76591,7064,8310,9
199344,5595,5900,7079
27671,260,315,3793
76633,12091,12092,5
124103,431,1500,54067
191518,194,231,3350
200780,5500,6298,229
143853,30099,80000,20
190330,3294,3799,157324
172089,54,89,130930
169701,700,7500,45096
27682,99,398,3827
124104,374,1500,60954
204701,13500,14001,1949
194816,6100,9999,246
200002,500,509,183
194815,6200,9999,250
179290,750000,750000,3
79251,65,65,17722
199942,508,511,245
24479,17395,17400,3092
199941,507,508,221
79253,543,1310,7730
199940,500,505,363
178223,265000,265000,41
199950,500,510,130
15408,4895,6499,5744
158867,166,166,32
173057,73,8500,6433
194789,8500,9995,688
7909,90,249,4350
74848,261,263,3086
191385,399,455,1242
194812,5582,6749,815
23427,2100,2100,20626
8153,47490,54997,5481
18335,68786,82566,839
