item_id,min_price,median,quantity
46026,49058,50310,14
11406,21780,22500,39
36934,831,2900,2050
191494,57498,59599,13316
35622,4500,6300,4807
192614,63,63,2118
188794,5798,6000,63
193470,17996,18199,3181
53010,200,270,34457
192914,118,199,7612
9262,33,100,568
53050,88,199,19503
191330,5580,9600,1438
191518,89,144,5932
42434,3000,6493,792
128554,989,998,187
198290,536,3022,284
197758,20,30,2363
192942,94742,97439,805
4338,10,33,25501
162022,5198,5200,492
200786,1997,1998,223
199994,626,695,425
198082,2200,3575,1128
193954,130,248,45017
199958,500,502,148
52986,600,600,16177
53038,585,725,251510
192658,183,500,19170
63122,20,53,416
198550,6098,6599,502
72234,25,100,43657
193050,8,8,8012101
172438,1033,1098,8700
191378,300,15000,9897
179314,7,7,38334
193214,31,36,1222249
35562,697,800,11270
151566,26,100,53680
190322,4200,4729,69026
194966,87,118,492143
191470,9292,10100,11261
92550,174800,174800,2
189542,39900,39900,3826
71998,34,3800,14621
76646,1677,1678,17
173126,200,287000,359
32230,635,1000,4378
172054,7,7,70116
191462,449,700,224932
192654,400,599,218
22574,3075,4500,6560
191358,11999,16900,17816
115526,599,1400,288
2934,100,2027,2227
124438,2,10,477418
193254,5592,5670,24836
89678,124,125,145
8146,25,25,41
60406,77,77,30
154898,7,10,34118
38782,60,198,289
153710,251,251,618
27854,108,42596,349
173034,8,18,17001
68778,14099,14999,251
173086,3399,5175,45
3730,299,18700,1345
168806,1719,1938,14
183738,320,560,813
2318,100,2544,37877
168310,35,40,1048
5466,4,99,8621
132514,17900,19699,5226
193370,148,180,435231
79010,49,100,17833
52722,174,796,30948
18562,2279,6370,5919
75014,425,1769,1393
128650,9,20,4138
7078,9,9630,24326
124118,2,50,22503
192862,110,150,1906
3182,8800,19949,4031
6362,6,10,15302
154990,2600,59900,939
194806,99599,360800,486
192850,39,227,172189
43126,500,600,24229
188670,17,20,1268
15994,100,300,670
187702,7,32,22570
44722,6525,10069,123
42994,532,29232,15
174890,1800,2290,42
111670,17,29,4105
190326,2537,2707,118353
79538,4697,5979,487
115502,2793,11300,12045
17202,2522,10000,67414
193226,56045,80000,309
197790,2501,2644,35105
200074,2800,3000,19925
153702,250,999,3399
40130,29997,29997,50
177962,1502,2690,5133
194846,2150,2200,25076
124110,20,777,11581
160298,8,8,23937
190394,846,1000,379085
139278,68098,75000,150
32218,1900,1900,1982
2862,4,26,998
191338,63912,64199,1631
32194,1990,2097,2810
76638,367,1169,58
10514,2844,3044,62
194970,308,400,385791
198534,9499,5500000,199
193934,14397,15542,5441
20418,33998,34017,7
6530,1,1,1584
180430,53,199,645
32902,8,35,2214
194758,7280,7493,1020
2674,400,1829,1389
33462,6,10,177
192718,2094,2095,41
198194,9400,9400,7427
191398,2716,8099,2964
197746,4,12,337874
192838,26,51,22500
60486,44,44,544
193938,65000,89093,2067
153050,2,17,64502
194794,9116,87900,423
193922,66,73,494718
192946,69999,17000000,65
128542,9010,9763,208
3770,32,55,345
192670,200,211,175
202070,44,44,30588
41498,3440,15746,8
87230,143,4251,341
136654,380,400,802
193950,30,30,4866
5082,180097,599998,135
154126,594,1007,808
22446,131,821,23685
109126,145,261,26877
171290,130,428,6900
190314,35499,39889,17253
38850,595,1194,229
194798,11328,14590,262
192910,100,376,1929
74250,22,118,484477
172230,1,23,491909
81402,100,615,119
76514,100,125,34
141446,20,12998,414
24054,1477,1477,16
152506,40,200,171439
200506,299,580,66138
31882,947,1200,241
82442,245,245,81
7974,32,83,8069
31910,900,1600,108
170554,144,453,27676
192842,222,375,78681
22786,150,162,34128
192634,69,69,1060
71882,365574,365579,16
128546,5498,5711,53
86074,600,600,174
194562,34599,48095,156
38930,199,3559,229
200614,500,545,1046
38786,400,443,37
93970,399,599,33
11382,83989,350000,2469
52146,6300,109107,8
108326,47,550,3447
109138,26,33,16379
104314,43,843,397
199950,400,501,441
199194,8000,8000,43
193210,33,50,1493004
192626,75,150,7766
139442,40882,55000,102
173082,2375,251830,56
2770,99,445,153087
172050,100,100,74
192662,176,176,4498
197742,11,23,766640
200106,187,187,105
111454,18,22,260
192902,5420,5720,426
193230,16699,17547,5737
102542,75,150,1084
171370,32,325,1171
60378,117,118,504
193218,46160,46900,21000
1274,60001,60001,2
39342,800,984,24748
76134,199,246,5541
814,43,89,2000
15414,3000,6500,7270
200002,501,501,422
198414,5190,5190,2839
153494,10,23,266
21990,51,51,893
183950,331,1164,1376
200838,2499,2500,76
167738,40,100,11658
166270,1200,1275,95
197774,85,499,5455
152638,3500,14999,1345
154166,39,50,712
5498,175,4500,25848
189154,474050,800000,422
158870,400,588,130
168822,3400,3600,13616
774,100,1000,5088
153618,700,975,31
81414,15,37,948
110642,1000,7499,24
19262,5035,7035,18
200794,2329,2330,92
22578,1250,1400,3229
43466,995,995,68
172362,50,20943,2231
38842,85,1036,167
168650,9,80,39263
130222,7599,8000,42
172058,12,12,26909
179006,4869,9900,5
190450,16399,20921,28709
1206,2561,3000,27945
201402,244,1300,22636
194858,3389,3599,21459
80590,40,45,38
76138,1500,2500,3640
159466,15,30,146
44570,691,691,577
8950,47,48,55
11754,85,2500,3080
159786,2193,2550,305
192906,300,290000,710
178786,9,14,6636
193258,18,25,334366
192966,59998,10299983,76
76662,1737,1787,7
127850,2525,2800,2128
192894,25,50,3000
200050,1300061,1800000,140
81406,90,100,228
41338,99,99,161
158746,400,8530,170
33042,999,999,294
22450,115,988,166223
81202,20,44,203
192690,3998,4000,12
172358,30,59,1498
163222,247,5999,758
133570,98,10000,2304
194570,5674,15500,2508
191362,26730,33994,1768
17058,8,1310,1694
172370,124,299,400
200054,790099,1069928,1325
199986,1994,2561,3981
192866,117,235,15922
40202,49513,49513,24
130182,623,1024,230
136638,274,18700,280
168190,375,524,1167
74662,8564,14652,542
154706,1979,2000,758
198198,145400,240060,821
71810,28000,28000,295
194786,85099,99900,67
194694,5544,5751,463
193222,14200,14871,791
36814,4000,4000,124
12214,100,100,130
76098,319,348,783
42930,530,530,51
38954,400,1096,355
198418,3195,3300,4863
158202,4500,4500,1665
194730,129,135,504359
27678,44,74,15988
156930,70,98,284827
76586,150000,150000,6
13422,100,501,3114
171278,4698,5000,2987
6358,150,5999,5814
1702,500,500,80
200822,1668,1670,195
60578,5049,91649,21
158378,15,30,70364
40118,15098,15098,265
56034,199,200,18
818,392,2010,3701
71826,80056,80056,13
191522,28595,43799,3846
109118,60,104,82023
201318,500,574,270
130174,397,49997,2678
168586,169,469,32789
192934,47055,69239,196
168598,2452,16527,340
191350,10500,35000,1838
37702,699,2000,16229
23446,390,1046,30320
171830,693,790,24878
190330,3500,4700,60877
32222,2400,2400,1435
184390,220,220,13
4538,43,45,94
39562,99,99,96
76666,500,893,12
3382,195,4000,1159
38894,7089,27753,46
46378,580,1522,333
36802,334715,334715,3
158806,800,800,81
52142,985,2798,9
111662,98,18500,722
1074,40,47,83
41594,7500,11509,1773
153438,9,562,750
124106,4059,4500,3375
40122,4083,4084,47
61978,1500,9900,10863
198202,1499,14487,748
192674,1000,1997,571
199058,100000,125000,313
111434,200,200,193
139338,60000,99687,121
199990,600,950,4305
74866,40,132,3065
124442,668,3821,49151
192978,75,750,3023
19258,5000,5000,13
198310,299,1071,193
129034,1740,1745,10841
76682,2253,2253,39
192746,191,192,23
139358,57193,64299,278
184050,10098,10098,3
2678,1,201,52377
8766,3,3,908
4402,8999,17500,198
1686,200,500,25
130218,185,200,100
39354,1,1,709729
52758,14,6667,262
33458,3,24,253
199934,500,502,385
4358,8,8,487
38430,14249,14250,36
191318,7770,10000,645
6522,5400,5400,1670
3666,28,632,372
95482,201,5000,354
79290,200000,299900,11
178550,224,11100,771
173162,5700,38499,879
191510,550,994,632
52126,141,142,44
71862,40603,40603,128
157798,750000,750000,8
197766,2099,2100,61879
191370,1000,1508,848
4234,595,1200,4555
71854,36006,37903,39
45882,95548,297799,4
8150,5,95,9282
200814,2544,2545,164
22794,540,580,4210
3858,290,321,7193
56850,5471,6446,7230
200826,1456,1457,140
54450,33800,33900,166
74846,340,500,7173
173070,4975,4975,96
76594,3585,3773,8
151722,722,722,675
192717,2024,2024,2613
193053,7,31,83995
111433,90,95,79
193217,21011,21890,31380
3857,3,504,125444
62649,6175,6800,10425
21845,34999,35000,1431
60389,113,113,51
201469,80,150,2249
198397,400,495,15881
194969,84,125,580991
178149,16,33,644
191333,17300,20750,669
191337,7712,9453,2749
109217,533,834,1431
190329,19000,20498,69367
46361,300000,300000,9
173129,800,1700,3401
198213,475,475,356
24477,9,56,23640
87277,271,422,912
5525,20,20,672
192841,220,253,27050
76593,251483,251483,9
27669,180,481,3398
199949,500,501,399
192917,40039,15000000,60
200025,1000,1200,456
154165,1,15,407199
111557,80,1000,89561
2581,11,13,23492
201401,280,280,28405
192913,90,150,2343
179273,1504205,1504205,20
200061,3099,5000,20982
198265,25042,49819,142
21877,7,13,479062
189541,39899,50000,2217
199977,7300,11900,1313
154897,7,7,34937
172049,22,39,2383
168645,2,5,22425
197761,20,30,2682
3369,2000,10000,6102
38897,89,1551,246
191377,9289,9587,942
177061,75,118,28849
22577,695,800,9575
136377,12,30,3740
74729,268,276,842
152509,39,204,147146
197757,175,175,52675
54449,8500,16975,121
154885,14,19,2616
168185,200,1915,147891
765,200,3000,15513
24401,220,4000,17986
185477,20000,25000,25
21593,21,25,308
18945,2,25,42948
74649,1190,1190,77
173109,250,375,7862
30809,200,600,69853
191469,3899,4419,30762
23425,170,198,318714
152813,4170,165000,774
52721,398,472,3623
36921,420,40097,1902
43125,100,2500,9014
52193,321,3333,1198
56477,24,25,290
81205,14,21,193
23449,74998,78500,1365
124441,285,520,40060
200105,88,100,226
42253,100,284,13781
4421,476,476,22
124121,1,7,57933
191401,8804,9260,14415
5833,500,1000,127
199961,531,534,109
111589,33,2500,8406
198185,547,677,39860
163549,998,999,23
172045,15,520,8269
22445,185,688,72823
191493,60000,66900,1422
200021,18650,18665,1553
32209,5438,5444,428
109693,60,409,32176
193369,113,128,136785
194789,54999,60000,77
11185,1420,1420,50
36933,2000,3100,426
193213,84,475,141002
179309,2308,2405,69
58269,11,14,264
191321,975,1700,937
194805,139899,158999,314
40173,5779,5779,65
35953,9,9,172
133557,13,13,950
12365,8,10,118299
198189,6569,7992,4019
40081,75,249,170
199957,500,1000,395
197741,6,15,1566699
192865,172,699,57247
128841,1659,1659,643
200565,2299,4999,277
192625,70,70,9127
43373,342,588,477
155601,36,36,505
25409,15,15,134
44769,49999,50000,10
38557,100,250,4385
190321,30050,34287,16204
194825,2000,2298,16103
192929,27000,89800,85
193253,1098,1956,79404
24105,19,610,190
163225,110,2863,692
171833,2594,4000,122090
74833,120,350,2948
176865,50,59,587
20869,62,62,64
197745,300,366,62762
53065,6999,6999,4567
152577,199,445,113874
38873,18500,18900,319
191461,350,459,438530
199989,570,575,1102
33629,500,500,9
155909,2353,2368,208
11325,20,2545,639
87881,4178,6008,226
4305,100,140,6808
12205,70,8569,1977
201721,4000,4400,936
191513,31400,32001,1308
23441,382,400,155
197749,35,35,172178
111437,19,19,60
21929,200,489,857
191373,665,1099,5845
183953,225,225,1622
62277,35,50,191
109133,27,2000,7906
40049,9997,15000,30
39981,180,180,31
5469,32,1200,5227
71869,99988,99988,131
171273,300,998,4550
199953,500,503,342
22789,180,200,17716
72093,75,85,65931
192937,48598,59998,239
71865,22470,300000,20
22573,18,430,21902
34861,19,24,456
192857,80,189,14899
15869,73,15047,755
168641,1495,1700,860
4377,99,905,3263
18225,2400,10000,18
35761,550,650,1628
194685,195,198,3026
153705,251,999,1888
198221,30201,30205,653
55973,30005,37105,10
38853,980,980,36
116981,19,50,2472
191341,16975,16976,26186
198621,300000,300000,102
171841,14,90,17527
127037,73,73,3887
142117,169,1598,4273
32249,165,418,10546
192837,34,114,15868
17197,700,700,368
52773,800,9406,270
191349,2477,22000,2321
158381,15,15,653
180405,293,295,54
192673,168,1700,572
191465,1473,2481,80689
23793,1498,1520,5473
124437,21,87,823059
171437,86,104,2764
76061,8445,9000,9713
191329,119999,119999,2435
27429,70,146,1689
128561,504,510,31
182121,83,87,38
137249,15070,42672,176
197781,180,224,7412
168653,13899,59999,635
35625,6100,9000,4237
1701,174,174,43
2589,9,30,527347
180429,317124736,670226255,5
7077,55,2000,21534
127849,3090,3090,607
194809,110000,130041,413
41813,62,18700,2474
201325,200069,239799,3025
40037,5999,6000,51
168589,269,769,18675
193957,133,18700,757
37701,20,50,45439
111453,15,15,352
152541,10,46,840384
