item_id,min_price,median,quantity
21590,10,19,1387
111650,17,30,875
111670,45,300,1807
111658,8,14,623
193922,59,69,409696
22450,111,876,163603
12210,5,5,271
76542,499,499,12
200026,595,5000,204
130250,1000,1579,2052
21886,6138,7366,2345
152494,580,580,919
41814,250,1281,1298
8170,209,280,65263
43366,900,1900,334
192870,798,799,20929
194966,139,205,153330
200054,243987,244888,2249
153050,21,250,163129
8838,1200,2495,41522
38822,35,50,156
2674,545,9999,12869
168662,979,1980,7744
198418,772,773,8814
21030,3135,3135,97
2678,1,54,142508
200074,2348,4000,37689
163138,500,2000,86
52190,7198,30000,872
5042,99,99,810
109118,98,150,253280
194862,20899,22653,974
179278,98,98,29
193050,11,12,272133
118006,19,27,338
153494,125,275,410
192702,9300,9500,14
198258,47599,59999,252
17202,18,100,9494674
5470,4,3303,4102
193210,20,34,800180
200506,6,12,20218
11370,1598,3870,70302
199970,30099,32000,403
153714,251,252,477
190326,1159,1189,179766
205686,34799,39940,341
200018,35000,35000,1841
139442,50000,100000,170
191362,1065,1644,1485
191466,197,203,89780
192726,4500,4544,12
31670,86,17200,8033
4538,1,1,643
124442,1026,3911,33998
193470,280,835,114611
72238,608,2080,28357
124118,6,400,53784
201402,204,4000,17857
199994,500,563,437
173038,74,109,516
110638,2586,2590,49
117442,199,200,155
191386,485,573,6230
194730,134,145,119376
52154,276598,276599,10
74722,200,205,36
197754,17,100,203261
190330,1100,2352,74044
46026,79917,1199700,82
151610,2500,25000,261
34054,39,133,1707639
4342,30,80,12280
194738,622,623,158
3478,64,64,3115
199978,1089,1096,509
122742,22,25,144
17058,2,2,130
139310,82098,150000,333
76618,560,561,27
774,80,2500,8326
198498,1017,2317,11
163150,2097,2098,176
194758,1494,1594,1555
41510,160,192,7280
158746,33,33,23
191518,375,400,262
2450,263,1500,47375
4306,7,10,137074
53062,35,5999,1855
171266,31,32,1847
40050,4184,4184,8
2318,100,120,148791
201406,12300,12490,42700
153702,251,264,1201
62778,250,4500,32011
138486,1094,1945,10127
22446,118,182,126683
191462,24,37,292937
33866,5999,5999,50
171270,380,450,1268
193218,649,10000,116398
76142,748,25000,2587
194562,480,2100,6426
81414,13,13,718
2934,86,1500,38626
198614,19699,35000,1631
19698,523,25058,7848
194802,5200,7316,376
191470,1078,1545,4487
120150,198,1699,902
190322,2327,3099,245068
153438,27,74,601
191326,22598,33300,586
52102,123,123,18
38962,500,534,103
115806,132,188,27
68198,16,16,378
74654,50,75,366
38866,50,83,419
203410,5045,5045,294
62782,16,912,48323
38558,1736,4500,17087
41266,4700,5000,237
179014,754,754,3
200046,69700,69798,206
2842,1700,5850,5266
153566,50038,50038,3
152638,6299,14999,695
33458,4,5,181
130246,73985,73985,42
200002,588,750,23
201314,599,599,286
7078,10,15,82180
197794,14850,15593,14858
132514,19500,30000,2346
198186,392,448,1244
193930,421,466,24887
72094,1533,1575,42679
22574,3360,3360,12621
4814,4881,4901,11
173202,3,20,4363885
204370,7997,7998,3134
170554,777,1895,24227
194010,1199,1500,3959
7082,8215,9700,5074
76614,2000,2000,14
198214,4500,4500,164
197742,47,59,109889
116810,199,199,257
3358,1200,5000,7174
74822,7,7,298
156930,89,130,255218
124110,30,125,21383
201318,530,545,151
139338,62814,63436,521
193262,15,33,140847
27422,99,17200,969
108338,230,396,3428
199194,938,938,135
173170,1100,1496,1290
127834,134,200,1978
191334,666,800,6597
173074,17555,17555,162
191322,729,1246,1214
168302,50,1200,8540
197746,9,11,412515
76530,136,136,6
198198,7040,9197,222
178550,19,19,485
194826,3700,3700,1505
196582,255,255,266
192934,16183,42261,187
192614,63,63,586
172054,7,175,48964
191950,1199,1200,2127
194734,620,620,49
76562,598,598,41
128314,22000,49919,2402
198202,1001,1077,620
52078,539,1038,5654
124102,777,797,113244
152550,125,145,288
152506,190,518,69104
62666,500,500,107
19262,2000,12000,15
1206,2095,199900,14422
171278,12998,15499,1009
192850,100,135,42270
139890,74899,142955,2961
173130,3500,3500,1092
74662,18048,18230,797
20002,1895,1895,563
191318,766,938,662
123918,1037,1400,457830
191358,3000,3000,7438
55054,14011,617466,210
129002,1592,2789,18
172362,360,449800,184
42546,29,30,867
169674,500,588,536
4470,1,1,65642
62518,23,23,105
76654,920,920,73
193254,5300,5750,82788
154882,50,250,2025
179314,7,2500,30032
140630,73986,74588,310
52986,1600,4190,27657
53066,10,100,2233
39690,1100,1189,423
201466,51,51,5861
172366,115,152,414
192626,66,66,707
194970,6148,6249,107773
153442,18200,18213,87
162666,24550000,24550000,2
414,1,50,261
40202,566,14966,220
200006,900,2957,795
4398,2797,2800,242
13930,9,9,70
191510,250,250,168
152542,2,20,270023
36906,131,295,17137
172018,10038,10038,9
14530,157,425,776
20862,33,34,710
41334,5999,8724,238
38910,1263,1264,53
4394,2349,2349,270
2454,34,35,342
194806,4900,4900,94
133574,330,359,346
5342,25,35,73
127738,682100724,841050361,2
190394,78,100,1254747
5466,2,325,4784
34750,32,32,122
200570,4950,6900,1100
159826,388,1078,710
39942,180,281,45
93970,399,200000,22
38926,8037,8040,14
20878,62,62,80
12202,10,100,15029
199190,39900,47500,10
202070,40,44,3439
190534,16700,17499,4394
13362,50,50,4
58262,50,85,136
33454,5,5,524
199950,500,500,475
192658,182,183,4949
136826,40740,109999,332
38846,10,10,123
137250,72076,72371,246
52754,800,900,55
192634,69,69,56
129022,63855,100000,356
23782,11999,12299,1540
197774,96,111,1603
43102,3969,4438,3245
124438,1,4,112491
151538,85696,145000,300
128650,6,100,18361
172370,147,357,118
38914,154,169,161
176874,125,130,95
197722,2065,2066,7231
2770,100,318,264410
193954,248,250,4149
205470,69,69,143
189154,1133000,1200000,47
172230,20,100,817686
187702,17,228,30948
127838,5000,5091,723
21574,16,23,1449
22682,5328,5328,1691
10938,88,999,12536
193030,744,760,615
158186,8,10,27877
3170,1,2,98
191366,489,569,424
38766,40,100,2020
43118,5000,7643,606
32470,90,100,839
154898,8,75,16707
132186,799,799,35
43334,4995,12500,555
814,2,5,942
16766,14,10014,252
111666,27,17200,522
204994,250000,475206,61
32230,526,10074,1829
52218,1548,1549,27
192922,28825,37600,812
199982,525,525,148
60486,48,49,205
770,795,895,7
127850,2914,9980,497
13462,8,8,133
154166,200,4646,1058
22786,124,497,19025
44722,69,269,114
127846,199,400,730
173090,4500,5094,26
191350,3400,5543,8259
113262,11,110,11541
173034,60,100,37991
4338,3,10,108269
139362,40000,145000,305
109134,114,1500,18434
20874,61,61,54
200058,212500,213000,203
130222,3800,5000,122
38894,27421,42733,113
76658,600,627,93
169334,25,26,135
36930,3350,7890,240
85570,2506,7695,53
89674,2060,2060,54
56850,2400,3996,20656
68778,9900,23778,39
52982,684,4025,16224
64670,8,39,9033
5082,199988,199992,83
190538,15240,16399,1989
192994,31277,32000,3944
207022,695,1200,7129
168642,799,820,888
3470,50,999,3279
200822,1610,1610,60
210246,17795,17860,155
74834,358,1500,11970
36814,209,209,36
76526,100,100,56
23114,100,100,12
194790,2749,3660,258
22790,194,306,8519
38426,120,158,4240
4426,75,75,188
190530,6045,7647,649
4366,50,500,691
193226,9100,9498,1219
194050,183,185,23310
156526,13974,45075,1610
34850,985,985,30
15410,2475,4977,7731
7070,17,2208,1467
199958,500,577,59
108330,64,99,3343
5634,399,400,340
194846,495,499,7535
198318,93500,93500,1341
74250,33,100,1344078
8846,1378,2495,43934
30810,14,495,42074
153510,7146,7146,12439
158806,180,180,15
52774,10245,10303,112
44314,73,74,66
155814,203,500,197
192898,699,700,1322
76086,700,5999,294
154990,14500,57500,855
168650,5,504,43725
80590,200,200,1860
111442,22,25,680
87230,149,375,684
130218,175,175,63
192926,17597,23394,5
38830,10,15,276
23446,565,575,33523
52094,200,400,183
42910,5555500,5555500,1
16166,136,136,220
11382,115999,359900,1079
51950,5508,5999,973
45194,2,2,40
3858,471,580,6183
38974,275,436,109
192662,176,176,520
71882,130381,130381,51
1074,25,25,14
200826,1455,1455,45
189150,600,90000,2263
10562,16,1700,1951
172418,296,445,294
108342,99,225,1536
90558,376,376,5
31886,257,570,64
160298,8,8,17461
38818,10,14,55
7910,155,800,2103
143750,53254,110000,358
200022,9000,9000,3018
154722,5,100,303012
4378,145,400,542
201422,15049,15555,2968
49602,1100,2500,1288
63530,1,2,189
4382,775,999,135
954,95,95,53
129034,5000,5900,8966
193950,24,26,1756
72234,49,185,54664
175970,193,200,19710
192610,61,61,152
109138,16,185,7910
171370,60,3830,1380
40098,5105,5105,33
198310,230,387,82
76134,155,186,2834
139358,84276,84491,413
41482,99,113,6
18562,1667,9629,21265
172042,234,434,608
199998,500,525,306
75014,1400,9900,3626
71850,27978,27980,54
74854,274,322,4276
23426,45079,89900,4211
177962,185,191,722
159786,9800,12375,241
193214,23,25,503163
193378,7500,14013,1227
4374,101,101,75
199954,500,525,261
200042,595,2044,1853
76674,1098,1098,84
197778,170,225,23353
2862,1,4,3226
71830,27544,27544,6
17010,117,2000,14839
81402,16,16,101
211270,12020,13320,86
5498,85,2500,17294
191494,16325,16332,20098
87578,374,375,442
52770,97,99,92
62014,11722,12338,3
52326,1475,4599,34934
137274,80000,82195,559
194690,5470,25000,1558
79538,5977,12500,402
38782,614,1000,136
111446,298,298,457
27674,8,10,2148
39338,975,1077,4953
197758,20,20,1606
22202,51,100,2394
13446,39,76,242
42942,27,27,60
31894,293,400,23
25426,12,12,429
191382,2300,2600,99259
171290,100,2400,4578
31882,471,499,46
74842,380,1500,19568
168654,17475,17800,947
142406,1000,1500,213
38898,196,803,22
193258,152,17200,16153
76642,3056,3056,234
139786,6600,13900,849
85506,11,2047,3476
118414,3038,9998,4005
198282,1999,2000,2356
8150,18,50,89965
204622,300000,340000,33
191378,239,999,11051
130174,150,165,2026
111454,30,30,370
40058,2587,3787,20
137238,44576,78450,246
191394,804,1500,1695
192902,800,996,1420
129286,4782,4782,4
173058,4900,4900,8119
52722,100,738,334226
6470,50,2500,11952
30478,20,20,3
90046,49800,50000,38
198414,253,259,27507
38786,20,20,77
200938,4061,4061,2086
192650,240,240,60
128546,9281,9723,66
67438,400,19999,119
200038,6033,15995,4959
199934,1080,1899,431
163222,650,4499,561
28470,115,163,4
67510,27,27,73
5114,1,1,75
74622,30000002,30000002,3
168822,2000,3399,81623
23438,314,450,86
52146,13767,13767,3
192834,599,1267,16711
40038,4684,4684,9
72162,100,181,1465
54626,3034,3034,2
2290,5,12,369
163782,470,17200,513
6662,1745,1750,20005
172414,600,681,222
108362,4200,4200,8
39950,29928,29938,17
168646,124,1024,6181
39970,310,490,4778
200014,19980,163712,691
19706,500,99999,4303
53038,900,1199,38873
194798,2950,69900,143
21562,1,1,429
38878,29581,41249,109
118630,499,499,107
56502,300,400,86
109122,14999,15000,24
17402,477,486,971
112158,342,9900,1690
197786,1823,1900,5299
204790,19,19,475
172358,45,69,274
60398,87,99,442
192630,68,68,174
201178,400000,2562500,2
176862,36,36,77
17406,7,185,236
44758,50,50,251
112294,1800,1800,64
192838,95,109,10726
102542,100,100,1213
132230,2950,2950,6
76662,500,500,78
52086,190,190,48
184202,250,250,126
205870,250,261,49
74838,699,1000,148
200794,2399,2399,25
23118,95,95,36
81406,14,19,439
6530,1,300,5935
16202,297,1500,25851
172406,38,40,391
198194,1301,1303,3377
52206,11900,11900,72
193554,68500,68500,138
173098,299900,299900,3
39334,185,306,20072
53010,100,414,60368
167738,81,2099,40704
20882,62,62,49
858,1,4,1916
40154,2074,2074,56
166270,45,2698893,33
74710,15,20,168
173082,6570,7400,30
52766,1687,1700,83
27858,3,3,257
68786,45063,45068,93
198082,3952,9600,150
155618,40,40,349
177842,17991,19989,8
21570,9996,28893,304
173070,16000,16000,85
27682,18,99,2708
199206,173,400,295
87234,20,43,648
201222,600,1020,79
199966,2799,3400,123
116170,9900,1999900,1941
41490,240,240,16
201698,729,822,620
6358,493,2500,35434
36810,1200,1200,47
71998,20,1499,7534
163842,22,22,34
174350,14,14,630
33638,475,475,34
192646,159,159,665
32850,150000,150000,11
184090,767,852,590
52222,5296,5297,32
20858,32,33,796
21558,2,500,2959
139270,66626,100000,389
40022,2346,2346,18
192666,165,165,22
158870,40,40,67
41802,197,2548,1581
67230,300,300,43
153710,250,252,378
158834,190,195,40
2838,9,51,13728
178106,59,120,69
35790,3907,3907,7
33470,20,98,56131
52194,3379,20024,2614
205222,266,266,5
197790,169,1064,17261
200566,1050,1075,59
192974,44,107,2927
46378,749,9999,414
42458,2218060,2218060,1
111522,6,6,62
198190,945,996,738
162022,6000,6000,290
52718,104,121,2706
6522,2458,3999,12025
25550,611737,611737,8
79314,5091,5091,2
110682,4950,5000,32
160502,95,105,4848
39354,100,100,635
172094,9,169,263559
31898,347,829,40
168589,922,995,36265
2589,6,8,905134
191349,858,1335,3666
22373,50076,50076,296
197745,796,800,322047
14529,30,32,1309
24401,63,900,24015
733,10,19,165
198197,27720,30000,3475
138729,299,343,31525
8365,23,30,248
76549,145,145,15
19273,2500,5000,15
193253,1246,4099,304201
171841,15,27,33642
152545,38,1667,11342
174349,50,50,227
172361,265,299,448
58145,518,1549,720
192717,2024,2024,645
19305,1,1,570
154897,7,7,45122
4289,1,299,308862
21877,9,40,582830
154169,30,6316,367
151565,1300,1990,45991
193213,25,42,83987
6657,3000,4150,49519
3357,1039,5000,10839
187701,2299,5473,67624
33457,4,9,126
151721,96,96,565
37701,34,85,14696
201401,3260,3580,9647
186017,3127,3128,2408
56517,332,9509,101
213277,477,477,2
34861,44,69,693
194009,90,1500,1797
192673,160,160,48
37921,124,247,12818
202401,210,210,94
31901,269,270,60
198397,520,1749,12725
193925,1398,4800,12108
192861,399,1765,68063
191493,16579,17779,789
201469,19,425,20658
192937,6700,9000,123
129001,790,790,13
2677,280,7500,17859
40157,2352,2352,112
174353,3,99,205408
168217,800,1000,132384
191321,599,988,629
192865,393,480,34867
18645,265,999,158
198305,190,195,45
197777,20,30,4134
23077,111,285,769
74249,3,20,3078466
190321,5208,6504,34809
3369,1325,4500,3204
52193,2500,25015,3164
23793,1999,2200,4712
124117,89,2203,14351
191377,4623,8795,937
194969,168,242,102602
191365,1799,1799,20045
202065,59,59,50
38561,3614,3614,12185
152509,207,272,79480
153701,249,264,963
117,1,20013,1929
74837,329,2000,13981
71837,31430,31430,20
161053,22,30,1263
172053,8,1285,49314
35953,8,8,311
153597,7777,7777,51390
127849,14848,14848,363
172089,145,999,131190
192849,340,500,19061
2997,28,40,143977
20861,32,34,801
4457,194,1544,147
76521,921,921,31
205413,549298,609999,661
52765,44,49,129
5469,6,5000,7743
152497,48,100,1144
159789,2410,2450,135
167861,1918,1919,1969
136377,12,12,424
153445,30302,119999,113
19441,15,18,5016
192769,24,24,18
193217,132,3211,241164
22793,1225,4193,19127
4625,1400,2195,8392
191333,675,840,657
194569,4901,5894,24173
3173,25,85,13221
20877,65,66,82
19265,521,1071,15
124125,490,490,31
12365,3,3,362678
3857,2,15,67933
124105,894,900,38612
2673,594,12500,4266
124101,444,444,246673
197765,114,114,15690
76653,300,300,72
200841,1675,1675,49
201405,18050,18050,24717
152557,234,348,243
133573,13,13,221
36921,349,30000,1293
52121,99,99,76
194785,450000,499900,109
5113,125,125,16
191401,1925,1925,6569
40133,1452,1552,54
168653,16550,39999,681
169333,10,10,269
23441,627,2500,477
207021,900,1288,2066
53069,5,17195,1527
174285,33,33,68
6529,1,300,698
153437,20,20,135
4405,15,25,276
30813,42,42,52
192941,2999,3950,230
163569,1,1,189673
191373,300,366,4016
18945,9,5001,35267
129289,105900,188800,569
200029,39771,40911,714
139417,64674,100000,279
198233,21600,21600,360
192869,1300,1500,1867
200509,43,87,34433
8173,77,77,236
193261,4,10,117878
107461,500,1500,26
2841,280,300,39072
176853,38,38,378
190537,17099,17599,1076
76657,1999,2448,115
108341,48,73,5306
38373,1025,1050,84
172041,84,345,813
4305,41,53,14421
2321,1,2,17791
24053,199,199,19
178537,5458,5458,30
42253,100,2400,17192
74857,325,611,3055
194809,109000,119900,292
8153,45025,89900,4991
193249,13398,14541,1458
3385,30,30,2214
112177,1188,17200,105
142117,75,376,5650
37705,327,440,2959
191469,193,202,164967
172921,101,101,289
38793,11,11,372
58265,84,84,157
176873,212,212,9
192621,66,66,699
158861,132,132,64
201409,170093,395293,394
23425,224,261,104320
769,17,500,33779
130181,17000,17450,288
133681,200,300,1835
28421,34,2999,530
10285,72,300,8149
111557,95,300,363773
191949,20,20,2407
190313,3099,3699,20531
127845,1900,1900,357
38777,10,13,173
168649,960,1120,406257
163225,25,75000,382
124121,1,99,181926
171285,1500,1523,5218
1205,1,100000,4548
160053,1106,1128,1137
44941,5,5,453
171437,29,69,1966
171349,125,149,439
71809,14100,24900,121
160709,70,1500,32124
10593,1015,1999,3341
194801,439999,440000,88
36817,27,27,4
192097,71,93,120938
76137,450,499,649
52297,4947,8518,28
124461,1800,3200,10399
152577,99,231,386743
128561,3948,19990,65
158189,35,35,15874
7081,8300,19900,19038
197757,197,223,23004
33445,6,6,379
194825,599,1080,1377
193893,75,85,3618
64397,499000,555500,440
21153,89,110,1380
1477,1,2,401
204237,800,900,394
191461,15,24,2425281
4337,29,140,11058
76597,7053,7124,5
30817,1,1,380472
95373,69000,74900,1249
5637,699,11000,8335
56033,5,9,29
189541,10050,15000,510
110609,120,157,280169
158873,3691,3691,129
199969,600,875,264
34113,27141,29900,247
5117,130,140,11
127837,1087,1087,82
20865,30,30,693
44481,24,45,531
154889,13,13,1415
192697,2297,2297,11
178173,140,150,27
194761,2052,2053,4561
52977,500,1400,1861
171829,289,1324,14736
153669,7,25,62933
5785,50,85,8452
129021,49790,110000,284
62649,10000,10000,6692
12037,3,39,39914
196585,1121,1121,379
190329,7111,7300,113001
132233,22,22,428
191361,251,355,1195
154885,40,70,1534
13465,392,735,49286
183738,60,71,184
38922,8415,8722,66
173126,855,449800,209
128846,600,600,83
198302,594,594,10
153434,77,180,90
17194,9,10,19952
207054,15,20,851
168314,20,20,407
205866,277,277,2
3770,1,1,816
200786,1989,1989,52
212770,312,312,5
58090,59,75,356
33462,4,42,161
188670,20,4800020,486
132234,279,279,69
158778,119,178,44
192554,2500,2600,116
75026,14,16,490
4358,2,10000,1131
38802,6000,6006,59
132982,99937,99937,3
8154,90,120,4124
109126,149,200,515195
154122,348,369,342
194570,1900,2993,146
112286,563,563,24
197766,200,229,18442
38938,108,665,236
193942,3000,35000,2418
22794,999,1200,1430
147870,49,99999,278
130178,2000,3000,293
43490,810,900,2939
193946,79000,85000,817
60406,53,55,23
24478,76,77,1627
31902,268,276,31
44330,495,2999,446
163082,99,175,283
76638,396,1000,55
194566,5920,5997,6368
34722,30,30,3445
198422,41,57,123888
110646,5565,5570,79
44286,27500,28214,13
192894,30,47,1569
193370,246,298,124812
43418,11111174,11111174,1
52758,75,100,132
129018,75040,110000,359
152510,1000,2963,42292
192950,20000,21166,20
151566,20,333,203215
83094,100,346,122
43350,375,375,3749
151542,88294,145000,244
191522,1596,1597,22759
23354,5,5,28
191534,90098,137598,100
128834,225,225,58
108306,1199,1614,420
13926,19500,49900,8542
124106,11500,15500,6479
71826,41972,41974,18
142334,25,139,1045
179310,93,93,32
76522,162,162,34
154706,1900,5999,1637
21882,41,198,6928
13442,125,12395,50
83006,440,500,176
12206,38,9909,1842
43466,34,45,78
38842,280,2241,52
39918,300,300,34
132526,19050,21250,7
23334,9,9,12
171286,1294,1300,1383
64394,25000,27624,16
58266,9,9,173
15870,50,75,148
4406,3200,7940,77
199986,900,900,371
109142,19,100,16601
132510,14,14,1378
192674,170,170,28
76534,131,134,19
34330,113,5113,102
52687,251,536,25
37143,630,700,135
201403,2277,5000,14164
74247,74,399,770432
187703,3499,4554,36117
194575,6282,6293,8987
21559,3,600,2574
199983,501,501,203
191359,13069,16955,7844
19703,3063,25064,3784
172055,8,102,89034
128983,90,94,80
154899,7,7,50728
19183,1,1,18384
137191,67861,74049,304
191339,4105,4500,1002
44599,8,8,829
44455,80,5053,94
193927,32,53,388956
198199,6299,7900,1437
169299,6988,19999,758
61983,5,5,233
171439,16,16,604
152507,190,300,66250
187699,999,2371,25369
171315,998,2373,30281
27855,3,3,197
71851,29917,29919,40
160711,98,150,4260
14047,14,19,189511
2447,325,1358,86552
198395,60,110,22049
41119,4,4,1555
32227,190,2021,5898
173051,12561,50000,127
38923,100012,100013,51
6043,1500,34084,184
76671,211,627,8
72235,41,73,11988
5523,73,177,1330
1711,2,3,470
28103,180,225,1306
155603,32,250000,251
191399,371,441,730
198223,1012,1012,1110
38867,24,30,113
192843,90,147,1410
168791,1355,2000,99
201399,198,599,12279
19299,6,47,219
112287,354,354,58
186975,78,78,306
197743,102,210,75087
183955,899,899,2801
173071,6700,7000,16
193259,38,96,188871
22451,29850,69900,4690
81055,35,114,2363
23783,3499,3600,3868
3859,660,2321,58527
124439,1,2,39328
74723,168,169,152
39671,595,596,651
205015,300000,300000,9
35947,8,8,266
192651,188,188,39
194807,4655,6208,100
52327,500,690,4928
74703,2159,2366,108
23119,79,80,54
194823,2280,2294,24502
18635,323,324,106
128499,350,1111,242
78883,17811,40000,341
194755,7490,7492,34952
787,1,1,752
25435,20,20,67
3771,27,55,231
165755,98,99,758
139503,90,90,114
16203,846,1298,35827
198403,291,300,45277
179315,7,306,41573
8839,1348,2495,46687
202071,41,41,5091
18567,259,260,909
192655,177,177,62
4235,8000,19800,9811
152547,300,450,3504
152503,107,446,507
172231,48,415,1047907
152631,6,75,12451
190451,1500,1900,31607
4387,199,3437053,243
173035,10,206,50823
200507,210,410,81967
192927,1829,15000,55
41751,13,55,296
128539,450,751,153
191943,49,55,600
111663,52,100,1069
10939,152,500,157704
14227,3798,4212,1612
173859,21,22,385
132183,287,287,100
81403,12,12,303
38803,10,10,37
197751,125,170,11804
200567,5970,6370,906
190331,13134,13152,44448
3827,103,1000,1298
22447,53,256,25535
12803,2843,2957,3008
52151,53114,53115,3
22787,175,749,33821
80587,11046,12495,835
191371,7272,9462,5644
191475,450,520,25196
171267,290,323,2708
1475,500,1000,58
191351,225,454,615
192895,45,52,1161
200047,81898,81898,267
