item_id,min_price,median,quantity
193216,11000,44595,4728
193931,1460,1469,18724
152503,2120,2121,527
142264,2066,9974,324
190328,175,196,654064
29460,4460,4987,7669
723,35,45,4540
194795,3000,3820,1461
138292,80,80,611
19223,1,92,2564
109131,18,89,2417
202071,41,41,8405
6470,50,72,10891
154899,7,7,36338
140276,29,29,221
52555,693,1000,11195
190531,15900,15900,1686
2593,5,43,305
127834,60,200,2171
190395,350,430,30635
5784,10,199,10003
7076,22,3348,9035
197736,139800,208642,122
159464,192,7592,107
190537,27535,28435,562
193923,399,405,195068
192634,88,98,176
192625,70,70,1766
5470,150,28347,402
5237,2822,3407,75
60375,99,99,2137
191471,3600,3879,121153
6049,10,700,2834
193262,4,9,142411
23104,100,300,56
2838,17,45,74115
199984,500,579,247
192688,2000,2000,19
199952,500,500,899
107393,173,500000,21
192651,188,188,145
108996,5,98,55132
151566,18,475,136572
115504,100,8900,4829
199951,500,500,540
190396,379,433,471770
194823,1398,1400,41368
173202,6,10,3467801
60379,499,499,1183
197750,45,48,8735
19768,7996,99900,5781
192615,63,63,131819
201325,149198,158500,3642
2596,5,5,1590
1468,1,95,86895
108325,69,180,4552
191330,891,891,1432
108323,50,90,4001
21840,105,569,4815
191339,1799,2000,522
72094,986,1068,28082
107392,48,3504,50
138728,40,99,16042
39342,263,263,29744
187702,30,46,16948
787,51,51,249
193211,65,78,940619
138729,50,99,52766
191465,1000,1575,111194
8957,19,3085,264
33548,500,500,16
194864,44500,56701,1389
33549,500,650,44
32249,149,4529,3746
176874,200,240,169
3404,1298,3887,406
31670,325,9200,551
172052,7,7,83209
172358,20,20,573
10938,234,400,14315
109133,75,899,4758
10940,80,90,172076
67385,199,500000000,67
38859,619,2500,191
109628,95,9200,531
192631,60,360,1623
136826,40700,75000,143
53069,6,9200,2056
171270,1040,1055,1487
12184,50,99,4668
97161,600,600,12
34054,64,170,832954
137274,44700,44800,229
97622,119,299,894
35947,8,708,1951
128538,195,2757,74
5466,31,35,4750
90552,56000,56000,3
136825,45400,57764,216
132199,295,295,628
81203,10,29,174
97620,225,9200,724
4595,186,195,169
22445,149,317,138589
97619,475,791,1405
179315,7,7,54398
6533,81,88,1238
200652,4999900,5500080,217
34055,70,101,591238
2675,27,1995,15840
22446,258,564,56586
23427,1475,2399,11168
7909,83,1000,7506
132233,22,22,1189
198418,1200,1500,4028
2880,9,9,7445
109135,180,2549,1329
115502,7500,7500,11253
16203,125,358,25954
