item_id,min_price,median,quantity
189543,57506,59648,9811
191335,17400,23006,4454
201467,348,348,12835
153443,22999,23249,79
5527,2,2,477
11371,17000,18000,1865
116979,45,45,2217
154899,7,7,33064
172063,965,969,7675
201399,201,367,3354
192863,601,845,8204
192867,609,795,9996
179315,7,43,23862
193563,5500,5900,239
21151,2,3,128
168303,2,469,11951
159,7,75,153068
118007,15,16,2490
191383,19287,19290,92821
1015,5,13,1562
192615,63,63,90278
202071,41,41,9023
52983,1042,1100,6928
1711,4,15,1696
194575,11542,11799,3397
74859,420,445,2989
36919,1575,1662,173
171831,390,694,15977
2775,2600,3122,4558
191351,500,593,374
52195,2800,28000,571
13443,50,75,415
198247,1780,2632,610
192851,363,624,197518
199991,899,1391,301
133575,14,14,599
2251,22,2522,1757
152543,176,306,21799
41807,1500,9900,1315
193019,1699,2100,218
118899,100,150,57
18335,130091,147400,49
197747,9,26,920462
191363,1999,4400,5121
168583,1228,1500,17314
38863,21463,21463,55
5503,25,574,8865
199959,502,528,105
198211,849,849,261
151579,2222,5679,4556
199195,4438,8038,475
190451,3198,4098,45862
81411,13,13,78
192971,122,268,796
199947,500,510,260
32599,28870,28870,3
25699,187,188,881
198419,949,950,51153
723,20,64,1674
128315,509997,750000,618
139311,117409,150000,225
192835,1020,3644,1899
783,440,2500,12752
199219,1968,1968,565
172935,100,170,10418
116147,999,999,419
180059,3874,5237,138
74863,516,1095,5653
197779,254,502,38991
20963,1050,1100,670
201991,30033,39960,2163
2287,1,1,339
13447,450,716,369
168487,1150,1335,61348
201207,127696,127696,3
201047,400,450,51
8959,3,9903,1567
7075,15,120,14516
197771,89,89,323380
152579,1653,2597,13372
208187,1888700,1888808,24
116271,900,1165,6134
31671,49,1200,15663
198047,500,500,49
194967,500,972,105356
23771,917,1498,309
42459,9372,10000,422
1707,1,1,342
19943,7375,8075,338
158327,6400,6400,101
192967,110000,118638,495
205871,2800,2830,12
190315,1470,3649,105140
152631,7,7,15260
192907,185,100094,241
23439,579,710,136
19299,1,1,542
173035,7,7,19516
192975,644,693,528
52987,912,1002,3165
172059,18,19,8713
4407,110,2009,153
138875,1,2,513
127835,162,221,196
122343,86,86,58
34751,16,16,122
158187,54,89,62570
27855,3,4,178
2687,9,20,584
152511,199,428,90741
29451,5,6,90
191379,665,1182,1511
205411,1862,1862,65
33567,35,30000,2552
191323,6900,30010,1422
194571,6980,21745,270
