item_id,min_price,median,quantity
76896,16268,16268,25
200652,3900077,4500001,337
136546,19,19,13
197757,298,299,108335
213277,1063,1063,2
43122,900,999,3305
197756,71,71,141392
40037,8691,129245,2
201405,17527,17928,10670
9313,6,16,369
172363,253,2453,228
61979,1260,1498,8418
153440,35,2198,207
163225,30,30,2060
11382,115087,289899,1046
172347,92,93,502
189541,8721,8990,1299
4541,14,15,32
212688,536,536,4
192931,17500,20000,58
79255,390,10090,41250
192871,21820,22282,2082
83763,15000,15050,56
201406,7899,8689,36428
192932,37881,41166,1945
201467,340,348,997
189153,1900,5000,1107
30809,125,294,29955
193926,2095,3325,1299
190324,16699,19363,146714
213041,200,250,2
34055,59,145,770116
2592,9,11,55083
193925,1176,17200,2358
176871,121,121,21
124440,488,999,31255
213384,250,250,4
213363,242,242,1
43123,711,1187,1236
156930,50,97,320934
192658,183,183,9311
212768,1500,1500,5
213360,4900,4900,4
201466,48,51,5262
123918,950,2222,374456
14344,9,91,854855
213366,180,180,3
3858,406,446,8166
173204,39,141,1792025
43102,4190,4463,2675
213358,1500,1568,7
34068,40,250,10845
192841,197,300,11139
192636,59,69,15779
212771,200,200,3
52983,539,539,23264
58269,10,200,425
200944,297,787,60
213042,400,400,2
72092,390,415,199804
193261,6,8,91451
32428,45,9999,8890
79253,389,7000,76063
184308,5,5,214
201421,3781,4925,2652
79251,88,2969,13796
61980,93,95,6452
193253,800,897,544005
76061,11499,19800,57835
61978,3700,5900,8328
12804,20,4373,6976
192922,21881,27156,1298
43109,1295,6061,35228
43126,500,617,4987
194010,905,2791,10091
198192,1395,3599,1965
201469,19,19,16702
43108,500,500,1739
43116,1795,1975,1461
72986,300,305,1951
53071,4,17200,2422
43104,498,6019,12107
43106,712,712,12805
43107,1710,2500,3513
43121,430,495,1000
39341,425,544,4957
39340,2750,3395,4606
169445,11300,11300,848
39339,1775,1999,740
172052,6,7,57921
118007,15,81,456
192865,399,410,17339
163224,75,200,2045
69864,94400,160000,7
193224,6500,9999,87313
172044,108,150,1150
30183,111,2400,1427
124106,10862,15000,6907
60858,3507,19500,275
23572,160,194,4548
191377,3299,3598,1246
197767,390,398,10180
193231,7403,7499,9839
197789,112,135,19127
4371,573,9900,800
190530,9698,9699,1952
4375,800,25000,1025
76666,2822,2822,46
199219,1970,1984,321
193215,35,65,242983
171840,6,100,122660
2678,1,1,72558
191365,2499,2700,4100
5633,1497,1497,634
35720,196,196,151
168500,9899,9970,855
172040,325,337,2082
40070,147,200,1343
179314,6,7,14607
44325,2460,2460,273
77544,2300,2300,73
44330,255,255,650
58148,998,2521,305
168489,10576,19999,1216
198185,105,599,1627
192615,63,63,47474
133593,19,20,880
197765,75,156,8140
168185,390,390,121033
133592,89,89,1297
133590,95,95,2127
173173,300,410,1276
133588,22,22,1750
39342,1093,1095,10609
193932,20000,65599,252
197743,15,136,57698
44165,156,200,43
61981,125,250,701
193254,4200,4300,10677
4419,50,99,244
152542,4,209,300281
167861,1304,1304,1775
1712,20,324,18
2290,5,17,336
151720,458,5000,1835
113355,431,449,103751
37147,199,199,59
37145,194,200,71
198183,105,128,2264
151566,15,600,186151
37140,220,421,140
2674,1400,9999,7772
32413,20000,37500,95
37143,525,679,110
2289,1,2,720
191334,969,1200,1875
180060,4500,9061,97
128315,389795,499497,950
1477,1,5,440
140187,22,22,64
4338,8,20,322076
19258,644,644,22
32464,20,50,6960
9187,2528,5999,935
19231,2999,3000,10
23425,214,262,82089
190321,5200,5776,80258
192923,2949,3600,127
37921,140,246,5281
192946,19487,19984,52
5469,8,4500,10854
3371,1,1,104102
44143,625,735,43
3770,2,25000,515
192950,13000,13499,13
44157,1910,2015,45
191370,4025,4025,14254
23781,800,1999,1703
190316,1900,2600,192132
44156,709,825,56
44154,715,880,51
194723,400,400,23
191374,789,9492,9416
22832,50,50,532
194731,600,631,73
40076,525,4499,387
19183,1,1,5343
191522,1431,1433,19501
189145,200098,1175049,124
192945,37176,37308,2137
190327,11448,25000,68414
7079,21,35,4778
23736,25,25,461
7286,221,269,8487
7909,50,260,18854
153635,21,23,72856
11291,42,300,12166
3826,2514,2549,2793
197761,20,20,2592
151567,89,970,837976
12799,80,110,7372
199980,500,750,438
197759,27,30,656
207086,49985,49985,57
12364,372,470,8830
159468,190,190,79
192870,1299,1400,12150
160712,7,7,9944
193922,69,75,275976
158874,108,108,48
190322,1600,1730,337550
81202,3,3,147
58263,12,58,117
23446,450,500,9865
155603,36,250000,284
158745,115,115,55
163841,19,19,64
192628,64,99,354
158775,42,44,113
40360,26863,26863,1
161053,22,22,635
158856,814,864,2
22871,350,355,60
155608,32,32,121
191464,85,184,44783
158862,149,190,273
6049,200,200,176
155615,37,39,441
190394,82,87,1530134
158773,129,130,75
142264,300,450,614
36908,300,5028,2780
204460,1000,1019,2729797
142263,80,1049,3479
199204,25,32,549
191460,11,220,74705
158212,210,525,52
191465,84,148,605064
197745,525,599,150801
45621,474,2999,513
45087,23,31,5281
190326,1249,1250,84415
