item_id,min_price,median,quantity
33458,81,99,141
191460,15,925,82774
191370,4888,8700,6534
124441,392,2500,48892
192834,1090,1479,974
168583,1298,2000,21364
168806,95,95,14
154123,524,575,781
22575,400,5299,5343
27661,281,281,211
154121,349,351,606
44739,350,350,284
24246,90,674,57906
27859,3,3,153
179315,7,7,47385
193929,4000,4800,6478
43852,50,4800050,990
29739,106,1972,101517
191385,465,480027,6123
197735,150000,220000,48
22832,50,75,1404
193217,1048,2099,221203
191469,435,472,375202
74921,1000016,1000016,7
192862,520,594,696
6529,1,50,4417
36923,300,3088,1184
3674,29,29,13
154899,5,7,42114
33454,5,5505,4340
20527,75,75,22
33448,60,75,1601
198495,5923,6000,178
173161,8000,8000,2797
193951,49,480054,5315
173160,7567,45000,973
193554,72499,150099,287
193956,64,400,5856
52720,220,515,1864
136342,70,86,2148
191394,1999,2522,847
192870,6385,9000,8561
128648,2099,4000,236
22576,975,1100,10619
52555,409,850,41089
33470,25,94,50930
197849,94,177,200
98111,49,50,45
10938,30,598,20869
10940,20,576,46199
19704,854,25011,6672
197765,169,171,27493
198047,11482,11482,16
133576,999,999,2182
172233,400,23017,1735
10592,1499,4098,806
13459,211,7350,325
39222,52,52,26
198185,128,235,33794
7080,9499,12077,3812
13456,169,1185,1570
44771,38,38,7
13458,100,154,9
171274,2800,3500,249
39223,25,25,6
201466,51,51,16935
192719,2020,2020,19
198198,11099,31099,349
192662,176,176,782
35565,14,36,1500
192610,55,732,742
192624,70,70,958
192747,62,350000,1304
201424,68,68,644
191320,29400,33000,2058
192632,68,806,30
158828,99,100,31
200021,15400,15581,2569
115805,125,125,81
197763,299,497,10350
158187,40,60,26361
194576,5000,5000,274
5066,85,85,33
21881,104,3543,9720
33460,3,3,119
158848,100,129,53
200581,900,5594,419
160059,3,4,30770
23424,2098,2107,10425
129288,6000,6000,78
102218,33500,40000,308
178552,500,500,69
43334,9549,11782,407
44455,600,683,57
38955,92,102,68
200569,1599,2090,121
186975,75,286,24
23425,346,492,38562
152512,1374,2199,42042
199056,5700,10285,162
76894,4172,7792,45
76891,4106,4106,21
197720,3000,3096,404
46849,49900,78000,183
192553,500,2500,343
77101,15000,15000,218
32576,2,2,209
25707,3500,3572,4496
152576,18,56,1732470
44922,5800,12500,555
154898,7,7,27693
27669,76,2425,3175
152577,142,481,205117
43386,5438,12500,287
27682,20,3303,2579
168185,305,315,180174
177061,46,114,16815
49084,8000,15000,254
123919,114,724,394190
167539,1694,10000,377
7072,50000,50000,14
72162,47,49,21325
198307,390,500,35
198175,200,2520,1075
155600,1199,1499,23
41100,6000,6900,1070
194573,999,4500,298
31902,484,485,265
149755,2480,12500,302
22849,399,400,14
42780,50,900,60415
43394,12000,15000,321
158861,132,132,77
3667,75,4500,1982
87392,10800,12500,270
155609,38,400000,136
111457,1239,1800,1584
43535,5894,10000,416
178149,400,636,126
45200,30,90,42
130903,1900,70097,1448
36782,95,100,3776
45188,80,80,34
90407,24,30,7745
52843,6601,120000,1719
25437,20,20,59
42459,970,10000,532
45194,10,40,98
36925,174,9905,1118
36903,100,293,13262
3819,1400,6126,4549
36905,125,264,20590
63310,1188,1200,36
107517,98,169,211
5432,4998,4998,14
33575,33,33,187
68198,60,475600,2011
80587,12300,15000,270
158849,1620,1620,12
62413,22,22,96
49600,17469,17469,165
25429,46,46,23
172451,49,68,207
7073,2,2,99
36907,100,630,20828
62414,45,45,11
29570,529,534,29
36918,315,588,300
199195,2000,2065,360
192975,45,3558,1800
190327,22145,29099,24067
39356,399,400,14
191361,400,1499,5432
192969,60,2578,2280
192658,170,183,13074
3730,16,1000,15211
3828,1500,1998,134
191498,1749,1749,8197
179310,90,102,12
192899,1400,1400,2222
60406,62,62,117
118,4,2500,3683
13446,25,100,1802
33445,6,6,476
33444,5,5,474
17057,1,1,287
193950,39,100,556
68197,380,524,174
194725,1698,1699,416
139345,100000001,100000001,5
142266,3,401,16365
33576,248,248,50
27676,69,4800002,46
39681,3300,3300,7850
23426,54900,70000,1587
60405,23,23,364
83097,3,7500,576
20543,59931,999932,55
4585,6,6,33
5374,17325,17325,34
163901,158267,158267,6
39690,2055,2055,1019
3775,98,98,34
158379,24,35,3317
2940,2097,2097,22
29425,138,1950,16905
13444,30,86,177
158778,119,119,50
38260,15741,15741,13
42253,102,459,18059
18236,11331,11331,3
5997,28,29,3392
43011,307,4825,5844
198239,399,600,234
111676,56,29900,368
168489,9999,19999,1230
192906,79,349700,181
5051,416,9926,363
192900,294,599,64
44601,8,500,5802
4364,3,104,25818
192728,5000,6900,19
39220,300,1230,481
141333,3000,10000,54
87580,189,389,448
87579,250,300,535
23334,48,48,11
87578,300,380,463
87577,280,380,474
22641,792,800,103
4371,900,3000,1440
124110,8,770,6626
124111,7,9000,4022
192654,175,175,39
124112,12,624,10324
192635,60,61,1939
173163,9700,9750,878
192627,64,64,251
193246,17200,20010,1377
173162,9588,45000,271
191358,7998,8500,2686
37091,3,5,114
29449,5,500000,1803
5784,29,500,14875
199059,500,4500,391
201325,42999,49990,4649
204092,129000,199497,292
27854,3,3300,2356
12204,35,3303,3517
133607,7,12,13730
43116,2227,3300,1115
39774,800,973,5596
44599,8,12,4822
7070,22,2222,7551
7079,29,100,35862
155636,35,35,92
63348,500,5000,51
80584,1000000,1000000,1
29576,162785,162785,8
155610,40,41,59
133572,30,47,1479
25456,261,8353,53
25454,13,4800013,16
57062,158267,158267,10
154884,50,999,3034
200051,160090,160090,132
1710,95,98,791
63323,158267,158267,1
32714,7200,8353,15
7101,1488,2510,25
5367,8353,8353,10
783,290,2500,10751
3728,47,50,212
49601,7477,7477,206
733,2,2,341
56198,299995,300000,3
130904,1800,2415,1569
155618,40,40,231
7972,5,2218,2033
133557,17,19,1343
198298,100,500000,152
172068,18,95,5314
163896,17500,158267,10
25432,188,390,36
67280,158267,158267,1
3301,12,33300,100
133570,49,50,1038
163918,1000,1500,25
9308,36,36,2742
12607,3500,29999,304
5364,158267,158267,1
192693,2800,2800,1
158864,125,127,43
52098,700,855,41
138875,1,1,462
198493,10000,17064,207
37467,6500,6500,24
4787,6,6,128
184201,145,145,65
63291,500,500,8
200010,33999,40000,157
17202,4,98,12149711
104108,255,500,3733
80588,10000,12665,845
87883,1500,2102,770
104099,1900,25000,403
104138,1960,3499,540
43366,1865,4782,334
79538,9040,10000,357
85221,2495,9969,390
87885,3899,10000,142
43350,379,500,1366
111458,240,249,4338
